,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1002,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,319,0.19080001708867733,0.09331036462819411,1.0447891062149637,10.716923076923077
1003,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,319,0.19080001708867733,0.09331036462819411,1.0447891062149637,10.716923076923077
1004,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,319,0.19080001708867733,0.09331036462819411,1.0447891062149637,10.716923076923077
1005,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,319,0.19080001708867733,0.09331036462819411,1.0447891062149637,10.716923076923077
979,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,312,0.22773856785245414,0.09406705637304306,1.4210236466771957,10.630714285714284
980,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,312,0.22773856785245414,0.09406705637304306,1.4210236466771957,10.630714285714284
981,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,312,0.22773856785245414,0.09406705637304306,1.4210236466771957,10.630714285714284
978,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,312,0.22773856785245414,0.09406705637304306,1.4210236466771957,10.630714285714284
1761,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,558,0.3133414088484759,0.09444203213200175,2.3178173084047815,10.588505747126437
1758,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,558,0.3133414088484759,0.09444203213200175,2.3178173084047815,10.588505747126437
1759,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,558,0.3133414088484759,0.09444203213200175,2.3178173084047815,10.588505747126437
1760,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,558,0.3133414088484759,0.09444203213200175,2.3178173084047815,10.588505747126437
1087,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,345,0.23625983952047377,0.09457441513190644,1.4981369347191147,10.573684210526315
1088,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,345,0.23625983952047377,0.09457441513190644,1.4981369347191147,10.573684210526315
1089,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,345,0.23625983952047377,0.09457441513190644,1.4981369347191147,10.573684210526315
1090,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,345,0.23625983952047377,0.09457441513190644,1.4981369347191147,10.573684210526315
157,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,48,0.3201250392203065,0.09473258063065092,2.379249642405809,10.556030389363723
158,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,48,0.3201250392203065,0.09473258063065092,2.379249642405809,10.556030389363723
824,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,262,0.347006291481244,0.09473258063065092,2.663008958176418,10.556030389363723
823,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,262,0.347006291481244,0.09473258063065092,2.663008958176418,10.556030389363723
821,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,262,0.347006291481244,0.09473258063065092,2.663008958176418,10.556030389363723
822,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,262,0.347006291481244,0.09473258063065092,2.663008958176418,10.556030389363723
155,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,48,0.3201250392203065,0.09473258063065092,2.379249642405809,10.556030389363723
156,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,48,0.3201250392203065,0.09473258063065092,2.379249642405809,10.556030389363723
1139,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,361,0.2215144154781694,0.09492431450761822,1.333589835514605,10.534708680142687
1138,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,361,0.2215144154781694,0.09492431450761822,1.333589835514605,10.534708680142687
1137,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,361,0.2215144154781694,0.09492431450761822,1.333589835514605,10.534708680142687
1136,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,361,0.2215144154781694,0.09492431450761822,1.333589835514605,10.534708680142687
1572,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,499,0.19639306465753853,0.09585154512690747,1.0489295649591677,10.432799999999999
1573,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,499,0.19639306465753853,0.09585154512690747,1.0489295649591677,10.432799999999999
1574,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,499,0.19639306465753853,0.09585154512690747,1.0489295649591677,10.432799999999999
1571,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,499,0.19639306465753853,0.09585154512690747,1.0489295649591677,10.432799999999999
1476,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,469,0.15280398828280328,0.09590114804739733,0.5933488951277499,10.427403846153844
1475,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,469,0.15280398828280328,0.09590114804739733,0.5933488951277499,10.427403846153844
1473,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,469,0.15280398828280328,0.09590114804739733,0.5933488951277499,10.427403846153844
1474,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,469,0.15280398828280328,0.09590114804739733,0.5933488951277499,10.427403846153844
207,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,65,0.2820462254872503,0.09619450317124736,1.9320409814388877,10.395604395604396
208,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,65,0.2820462254872503,0.09619450317124736,1.9320409814388877,10.395604395604396
206,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,65,0.2820462254872503,0.09619450317124736,1.9320409814388877,10.395604395604396
209,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,65,0.2820462254872503,0.09619450317124736,1.9320409814388877,10.395604395604396
267,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,83,0.27208256229191446,0.09790592766319879,1.7790203186459959,10.21388616468708
268,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,83,0.27208256229191446,0.09790592766319879,1.7790203186459959,10.21388616468708
269,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,83,0.27208256229191446,0.09790592766319879,1.7790203186459959,10.21388616468708
270,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,83,0.27208256229191446,0.09790592766319879,1.7790203186459959,10.21388616468708
820,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,261,0.33173079334964023,0.0983813057456468,2.371888498891149,10.16453270690858
819,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,261,0.33173079334964023,0.0983813057456468,2.371888498891149,10.16453270690858
818,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,261,0.33173079334964023,0.0983813057456468,2.371888498891149,10.16453270690858
817,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,261,0.33173079334964023,0.0983813057456468,2.371888498891149,10.16453270690858
816,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,261,0.33173079334964023,0.0983813057456468,2.371888498891149,10.16453270690858
330,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,104,0.24785381800047782,0.09952554503655577,1.4903537871552581,10.047671676982024
331,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,104,0.24785381800047782,0.09952554503655577,1.4903537871552581,10.047671676982024
332,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,104,0.24785381800047782,0.09952554503655577,1.4903537871552581,10.047671676982024
333,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,104,0.24785381800047782,0.09952554503655577,1.4903537871552581,10.047671676982024
67,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,21,0.17646582290391113,0.0996358139215282,0.7711083591176682,10.036551724137931
69,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,21,0.17646582290391113,0.0996358139215282,0.7711083591176682,10.036551724137931
70,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,21,0.17646582290391113,0.0996358139215282,0.7711083591176682,10.036551724137931
68,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,21,0.17646582290391113,0.0996358139215282,0.7711083591176682,10.036551724137931
757,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,241,0.2279753107826905,0.10048815543850732,1.2686784306852723,9.951421594278736
754,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,241,0.2279753107826905,0.10048815543850732,1.2686784306852723,9.951421594278736
755,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,241,0.2279753107826905,0.10048815543850732,1.2686784306852723,9.951421594278736
756,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,241,0.2279753107826905,0.10048815543850732,1.2686784306852723,9.951421594278736
954,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,304,0.1804789357549431,0.10113286973029863,0.7845724761518662,9.887982044480717
644,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,206,0.23833099957603396,0.10113286973029863,1.3566126444509652,9.887982044480717
952,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,304,0.1804789357549431,0.10113286973029863,0.7845724761518662,9.887982044480717
953,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,304,0.1804789357549431,0.10113286973029863,0.7845724761518662,9.887982044480717
955,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,304,0.1804789357549431,0.10113286973029863,0.7845724761518662,9.887982044480717
643,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,206,0.23833099957603396,0.10113286973029863,1.3566126444509652,9.887982044480717
645,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,206,0.23833099957603396,0.10113286973029863,1.3566126444509652,9.887982044480717
646,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,206,0.23833099957603396,0.10113286973029863,1.3566126444509652,9.887982044480717
104,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,32,0.18789988567688937,0.10126598850529568,0.8555083345388288,9.874983839689722
106,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,32,0.18789988567688937,0.10126598850529568,0.8555083345388288,9.874983839689722
105,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,32,0.18789988567688937,0.10126598850529568,0.8555083345388288,9.874983839689722
103,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,32,0.18789988567688937,0.10126598850529568,0.8555083345388288,9.874983839689722
924,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,295,0.22176680819136638,0.10143390658859332,1.1863183194829747,9.858636363636363
922,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,295,0.22176680819136638,0.10143390658859332,1.1863183194829747,9.858636363636363
923,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,295,0.22176680819136638,0.10143390658859332,1.1863183194829747,9.858636363636363
921,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,295,0.22176680819136638,0.10143390658859332,1.1863183194829747,9.858636363636363
748,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,239,0.27907711038315136,0.10154738878143132,1.7482450679636057,9.84761904761905
747,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,239,0.27907711038315136,0.10154738878143132,1.7482450679636057,9.84761904761905
750,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,239,0.27907711038315136,0.10154738878143132,1.7482450679636057,9.84761904761905
749,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,239,0.27907711038315136,0.10154738878143132,1.7482450679636057,9.84761904761905
1796,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,571,0.23004176819800498,0.10162853019995875,1.2635550051288487,9.83975659229209
1798,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,571,0.23004176819800498,0.10162853019995875,1.2635550051288487,9.83975659229209
1797,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,571,0.23004176819800498,0.10162853019995875,1.2635550051288487,9.83975659229209
1795,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,571,0.23004176819800498,0.10162853019995875,1.2635550051288487,9.83975659229209
888,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,283,0.31414021441510526,0.10278807218087635,2.056193269801891,9.728755280479415
889,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,283,0.31414021441510526,0.10278807218087635,2.056193269801891,9.728755280479415
887,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,283,0.31414021441510526,0.10278807218087635,2.056193269801891,9.728755280479415
886,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,283,0.31414021441510526,0.10278807218087635,2.056193269801891,9.728755280479415
1242,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,396,0.20459493447989657,0.1030947372410787,0.9845332550920411,9.69981617647059
1243,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,396,0.20459493447989657,0.1030947372410787,0.9845332550920411,9.69981617647059
1244,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,396,0.20459493447989657,0.1030947372410787,0.9845332550920411,9.69981617647059
1245,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,396,0.20459493447989657,0.1030947372410787,0.9845332550920411,9.69981617647059
