,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1299,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,866,0.5646701689160007,0.18185582001231965,2.1050431538443353,5.498861680270975
1300,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,866,0.5646701689160007,0.18185582001231965,2.1050431538443353,5.498861680270975
1228,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,820,0.5164266923796321,0.18185582001231965,1.839758949395446,5.498861680270975
1504,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,993,0.49335285512628385,0.18466223698781836,1.671649944102155,5.415292353823089
1505,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,993,0.49335285512628385,0.18466223698781836,1.671649944102155,5.415292353823089
1503,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,993,0.49335285512628385,0.18466223698781836,1.671649944102155,5.415292353823089
595,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,394,0.5718364701258537,0.18466223698781836,2.0966616643097207,5.415292353823089
594,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,394,0.5718364701258537,0.18466223698781836,2.0966616643097207,5.415292353823089
593,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,394,0.5718364701258537,0.18466223698781836,2.0966616643097207,5.415292353823089
565,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,373,0.4337406690484957,0.18831168831168826,1.30331251839546,5.310344827586207
564,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,373,0.4337406690484957,0.18831168831168826,1.30331251839546,5.310344827586207
566,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,373,0.4337406690484957,0.18831168831168826,1.30331251839546,5.310344827586207
410,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,270,0.42892055667056556,0.18933132982719755,1.265449448129059,5.2817460317460325
409,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,270,0.42892055667056556,0.18933132982719755,1.265449448129059,5.2817460317460325
408,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,270,0.42892055667056556,0.18933132982719755,1.265449448129059,5.2817460317460325
535,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,355,0.36507746201411184,0.19102990033222594,0.9111011489782199,5.234782608695651
346,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,226,0.36507746201411184,0.19102990033222594,0.9111011489782199,5.234782608695651
345,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,226,0.36507746201411184,0.19102990033222594,0.9111011489782199,5.234782608695651
344,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,226,0.36507746201411184,0.19102990033222594,0.9111011489782199,5.234782608695651
534,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,355,0.36507746201411184,0.19102990033222594,0.9111011489782199,5.234782608695651
536,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,355,0.36507746201411184,0.19102990033222594,0.9111011489782199,5.234782608695651
1251,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,835,0.49153136119760815,0.1910567566544243,1.5726981332917225,5.23404676971859
1252,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,835,0.49153136119760815,0.1910567566544243,1.5726981332917225,5.23404676971859
1250,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,835,0.49153136119760815,0.1910567566544243,1.5726981332917225,5.23404676971859
1377,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,917,0.4495366127653536,0.19105675665442426,1.3528956559147356,5.2340467697185895
252,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,159,0.44584366259000646,0.19105675665442426,1.3335665819787281,5.2340467697185895
251,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,159,0.44584366259000646,0.19105675665442426,1.3335665819787281,5.2340467697185895
250,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,159,0.44584366259000646,0.19105675665442426,1.3335665819787281,5.2340467697185895
1379,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,917,0.4495366127653536,0.19105675665442426,1.3528956559147356,5.2340467697185895
1378,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,917,0.4495366127653536,0.19105675665442426,1.3528956559147356,5.2340467697185895
1326,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,885,0.43117666745980654,0.19105675665442426,1.256798843496027,5.2340467697185895
1325,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,885,0.43117666745980654,0.19105675665442426,1.256798843496027,5.2340467697185895
1324,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,885,0.43117666745980654,0.19105675665442426,1.256798843496027,5.2340467697185895
561,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,371,0.3883577238589566,0.19285483928763394,1.0137307691809556,5.185247120029729
560,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,371,0.3883577238589566,0.19285483928763394,1.0137307691809556,5.185247120029729
562,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,371,0.3883577238589566,0.19285483928763394,1.0137307691809556,5.185247120029729
420,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,275,0.39039847359616076,0.19511101143754203,1.0009043606497485,5.12528735632184
419,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,275,0.39039847359616076,0.19511101143754203,1.0009043606497485,5.12528735632184
418,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,275,0.39039847359616076,0.19511101143754203,1.0009043606497485,5.12528735632184
417,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,275,0.39039847359616076,0.19511101143754203,1.0009043606497485,5.12528735632184
720,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,479,0.4637678402254628,0.19531416006873556,1.3744711600134485,5.119956482664017
718,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,479,0.4637678402254628,0.19531416006873556,1.3744711600134485,5.119956482664017
719,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,479,0.4637678402254628,0.19531416006873556,1.3744711600134485,5.119956482664017
70,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,45,0.4637678402254628,0.19531416006873556,1.3744711600134485,5.119956482664017
69,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,45,0.4637678402254628,0.19531416006873556,1.3744711600134485,5.119956482664017
71,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,45,0.4637678402254628,0.19531416006873556,1.3744711600134485,5.119956482664017
1141,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,761,0.4696535770988641,0.19832826747720364,1.3680617144141962,5.042145593869733
1142,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,761,0.4696535770988641,0.19832826747720364,1.3680617144141962,5.042145593869733
72,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,46,0.4369158266137203,0.19832826747720364,1.202993210052322,5.042145593869733
639,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,422,0.4369158266137203,0.19832826747720364,1.202993210052322,5.042145593869733
638,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,422,0.4369158266137203,0.19832826747720364,1.202993210052322,5.042145593869733
637,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,422,0.4369158266137203,0.19832826747720364,1.202993210052322,5.042145593869733
73,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,46,0.4369158266137203,0.19832826747720364,1.202993210052322,5.042145593869733
74,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,46,0.4369158266137203,0.19832826747720364,1.202993210052322,5.042145593869733
1140,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,761,0.4696535770988641,0.19832826747720364,1.3680617144141962,5.042145593869733
1020,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,687,0.3984196963867228,0.1994021452435379,0.9980712639782121,5.014991181657848
41,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,27,0.41078146619338446,0.1994021452435379,1.0600654305483044,5.014991181657848
1018,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,687,0.3984196963867228,0.1994021452435379,0.9980712639782121,5.014991181657848
1019,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,687,0.3984196963867228,0.1994021452435379,0.9980712639782121,5.014991181657848
40,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,27,0.41078146619338446,0.1994021452435379,1.0600654305483044,5.014991181657848
42,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,27,0.41078146619338446,0.1994021452435379,1.0600654305483044,5.014991181657848
6,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,4,0.4707171616919211,0.20247933884297517,1.3247663903968352,4.938775510204082
7,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,4,0.4707171616919211,0.20247933884297517,1.3247663903968352,4.938775510204082
598,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,395,0.4668502129819693,0.20247933884297517,1.3056683988089102,4.938775510204082
597,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,395,0.4668502129819693,0.20247933884297517,1.3056683988089102,4.938775510204082
596,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,395,0.4668502129819693,0.20247933884297517,1.3056683988089102,4.938775510204082
5,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,4,0.4707171616919211,0.20247933884297517,1.3247663903968352,4.938775510204082
61,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,40,0.45518287164643967,0.20432458697764816,1.2277439948831703,4.894173602853747
59,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,40,0.45518287164643967,0.20432458697764816,1.2277439948831703,4.894173602853747
60,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,40,0.45518287164643967,0.20432458697764816,1.2277439948831703,4.894173602853747
348,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,228,0.37273617988884067,0.20925406031549398,0.7812613973982798,4.778879790873794
349,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,228,0.37273617988884067,0.20925406031549398,0.7812613973982798,4.778879790873794
350,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,228,0.37273617988884067,0.20925406031549398,0.7812613973982798,4.778879790873794
1006,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,681,0.4130915852312938,0.21170208383869357,0.9512872889151576,4.723619068208842
1007,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,681,0.4130915852312938,0.21170208383869357,0.9512872889151576,4.723619068208842
1008,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,681,0.4130915852312938,0.21170208383869357,0.9512872889151576,4.723619068208842
1009,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,681,0.4130915852312938,0.21170208383869357,0.9512872889151576,4.723619068208842
1552,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,1026,0.40612488738187563,0.2125147579693034,0.9110432200691594,4.705555555555556
1553,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,1026,0.40612488738187563,0.2125147579693034,0.9110432200691594,4.705555555555556
1551,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,1026,0.40612488738187563,0.2125147579693034,0.9110432200691594,4.705555555555556
1027,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,692,0.5438305308764626,0.21324951644100582,1.5502075688265862,4.6893424036281175
1028,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,692,0.5438305308764626,0.21324951644100582,1.5502075688265862,4.6893424036281175
1029,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,692,0.5438305308764626,0.21324951644100582,1.5502075688265862,4.6893424036281175
289,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,186,0.4181157877578095,0.21635810997513127,0.9325172872228769,4.6219667943805876
287,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,186,0.4181157877578095,0.21635810997513127,0.9325172872228769,4.6219667943805876
288,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,186,0.4181157877578095,0.21635810997513127,0.9325172872228769,4.6219667943805876
1137,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,760,0.46823573905191523,0.2228995494301617,1.1006580778155484,4.486325802615934
1138,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,760,0.46823573905191523,0.2228995494301617,1.1006580778155484,4.486325802615934
1139,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,760,0.46823573905191523,0.2228995494301617,1.1006580778155484,4.486325802615934
516,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,340,0.35483098634171334,0.22474002222598383,0.5788508999296915,4.4495857484363235
517,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,340,0.35483098634171334,0.22474002222598383,0.5788508999296915,4.4495857484363235
515,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,340,0.35483098634171334,0.22474002222598383,0.5788508999296915,4.4495857484363235
293,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,188,0.4420387114183705,0.22727272727272724,0.9449703302408303,4.4
113,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,70,0.4420387114183705,0.22727272727272724,0.9449703302408303,4.4
