,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
812,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,170,0.15100492765908907,0.03489270371604856,3.327693516900951,27.659286713286704
813,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,170,0.15100492765908907,0.03489270371604856,3.327693516900951,27.659286713286704
814,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,170,0.15100492765908907,0.03489270371604856,3.327693516900951,27.659286713286704
779,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,162,0.1423196896391503,0.03338944057181393,3.262416117246693,28.94958833913981
777,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,162,0.1423196896391503,0.03338944057181393,3.262416117246693,28.94958833913981
776,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,162,0.1423196896391503,0.03338944057181393,3.262416117246693,28.94958833913981
778,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,162,0.1423196896391503,0.03338944057181393,3.262416117246693,28.94958833913981
775,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,162,0.1423196896391503,0.03338944057181393,3.262416117246693,28.94958833913981
774,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,162,0.1423196896391503,0.03338944057181393,3.262416117246693,28.94958833913981
1542,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,318,0.10578095510184964,0.024871824565466858,3.2530436327023873,39.20613756613756
1543,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,318,0.10578095510184964,0.024871824565466858,3.2530436327023873,39.20613756613756
1544,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,318,0.10578095510184964,0.024871824565466858,3.2530436327023873,39.20613756613756
1545,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,318,0.10578095510184964,0.024871824565466858,3.2530436327023873,39.20613756613756
1546,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,318,0.10578095510184964,0.024871824565466858,3.2530436327023873,39.20613756613756
1547,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,318,0.10578095510184964,0.024871824565466858,3.2530436327023873,39.20613756613756
2104,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,424,0.11989345188312957,0.028320761088232296,3.233412072140503,34.30978552746294
2105,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,424,0.11989345188312957,0.028320761088232296,3.233412072140503,34.30978552746294
2103,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,424,0.11989345188312957,0.028320761088232296,3.233412072140503,34.30978552746294
2102,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,424,0.11989345188312957,0.028320761088232296,3.233412072140503,34.30978552746294
2101,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,424,0.11989345188312957,0.028320761088232296,3.233412072140503,34.30978552746294
2100,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,424,0.11989345188312957,0.028320761088232296,3.233412072140503,34.30978552746294
1348,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,278,0.12315035716677432,0.02909317435371868,3.232963913442237,33.37232348185411
1346,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,278,0.12315035716677432,0.02909317435371868,3.232963913442237,33.37232348185411
1344,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,278,0.12315035716677432,0.02909317435371868,3.232963913442237,33.37232348185411
1349,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,278,0.12315035716677432,0.02909317435371868,3.232963913442237,33.37232348185411
1347,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,278,0.12315035716677432,0.02909317435371868,3.232963913442237,33.37232348185411
1345,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,278,0.12315035716677432,0.02909317435371868,3.232963913442237,33.37232348185411
1674,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,342,0.13859322348445444,0.032770583316383044,3.229196110011485,29.515172413793096
1675,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,342,0.13859322348445444,0.032770583316383044,3.229196110011485,29.515172413793096
1679,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,342,0.13859322348445444,0.032770583316383044,3.229196110011485,29.515172413793096
1678,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,342,0.13859322348445444,0.032770583316383044,3.229196110011485,29.515172413793096
1677,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,342,0.13859322348445444,0.032770583316383044,3.229196110011485,29.515172413793096
1676,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,342,0.13859322348445444,0.032770583316383044,3.229196110011485,29.515172413793096
1775,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,363,0.10697396216502937,0.025314212664700613,3.2258459143862366,38.50349999999999
1774,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,363,0.10697396216502937,0.025314212664700613,3.2258459143862366,38.50349999999999
1773,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,363,0.10697396216502937,0.025314212664700613,3.2258459143862366,38.50349999999999
1772,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,363,0.10697396216502937,0.025314212664700613,3.2258459143862366,38.50349999999999
1771,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,363,0.10697396216502937,0.025314212664700613,3.2258459143862366,38.50349999999999
1770,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,363,0.10697396216502937,0.025314212664700613,3.2258459143862366,38.50349999999999
2120,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,428,0.1152947569301577,0.027314587678000237,3.2209956924599177,35.610473926553986
2123,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,428,0.1152947569301577,0.027314587678000237,3.2209956924599177,35.610473926553986
2122,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,428,0.1152947569301577,0.027314587678000237,3.2209956924599177,35.610473926553986
2121,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,428,0.1152947569301577,0.027314587678000237,3.2209956924599177,35.610473926553986
2119,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,428,0.1152947569301577,0.027314587678000237,3.2209956924599177,35.610473926553986
2118,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,428,0.1152947569301577,0.027314587678000237,3.2209956924599177,35.610473926553986
1086,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,226,0.1325330307860564,0.03153642783062334,3.2025378238102387,30.709361801242235
1091,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,226,0.1325330307860564,0.03153642783062334,3.2025378238102387,30.709361801242235
1090,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,226,0.1325330307860564,0.03153642783062334,3.2025378238102387,30.709361801242235
1089,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,226,0.1325330307860564,0.03153642783062334,3.2025378238102387,30.709361801242235
1088,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,226,0.1325330307860564,0.03153642783062334,3.2025378238102387,30.709361801242235
1087,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,226,0.1325330307860564,0.03153642783062334,3.2025378238102387,30.709361801242235
1489,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,308,0.09106080879633477,0.022075519300311163,3.1249679138941584,44.29904761904762
1490,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,308,0.09106080879633477,0.022075519300311163,3.1249679138941584,44.29904761904762
1488,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,308,0.09106080879633477,0.022075519300311163,3.1249679138941584,44.29904761904762
1491,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,308,0.09106080879633477,0.022075519300311163,3.1249679138941584,44.29904761904762
1492,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,308,0.09106080879633477,0.022075519300311163,3.1249679138941584,44.29904761904762
1493,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,308,0.09106080879633477,0.022075519300311163,3.1249679138941584,44.29904761904762
1520,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,314,0.12886566843978026,0.031561753886435645,3.0829691817336915,30.683917300608957
1521,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,314,0.12886566843978026,0.031561753886435645,3.0829691817336915,30.683917300608957
1518,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,314,0.12886566843978026,0.031561753886435645,3.0829691817336915,30.683917300608957
1519,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,314,0.12886566843978026,0.031561753886435645,3.0829691817336915,30.683917300608957
1523,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,314,0.12886566843978026,0.031561753886435645,3.0829691817336915,30.683917300608957
1522,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,314,0.12886566843978026,0.031561753886435645,3.0829691817336915,30.683917300608957
1920,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,394,0.09789201833295054,0.024033365359026067,3.0731714793403193,40.608821114369505
1922,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,394,0.09789201833295054,0.024033365359026067,3.0731714793403193,40.608821114369505
1923,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,394,0.09789201833295054,0.024033365359026067,3.0731714793403193,40.608821114369505
1924,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,394,0.09789201833295054,0.024033365359026067,3.0731714793403193,40.608821114369505
1925,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,394,0.09789201833295054,0.024033365359026067,3.0731714793403193,40.608821114369505
1921,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,394,0.09789201833295054,0.024033365359026067,3.0731714793403193,40.608821114369505
347,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,68,0.14461914437555562,0.03569668412349672,3.0513327197346762,27.013806451612894
346,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,68,0.14461914437555562,0.03569668412349672,3.0513327197346762,27.013806451612894
345,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,68,0.14461914437555562,0.03569668412349672,3.0513327197346762,27.013806451612894
344,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,68,0.14461914437555562,0.03569668412349672,3.0513327197346762,27.013806451612894
343,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,68,0.14461914437555562,0.03569668412349672,3.0513327197346762,27.013806451612894
342,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,68,0.14461914437555562,0.03569668412349672,3.0513327197346762,27.013806451612894
389,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,76,0.10076989173219078,0.02496598384700846,3.0362876283870346,39.05449999999999
388,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,76,0.10076989173219078,0.02496598384700846,3.0362876283870346,39.05449999999999
387,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,76,0.10076989173219078,0.02496598384700846,3.0362876283870346,39.05449999999999
386,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,76,0.10076989173219078,0.02496598384700846,3.0362876283870346,39.05449999999999
384,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,76,0.10076989173219078,0.02496598384700846,3.0362876283870346,39.05449999999999
385,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,76,0.10076989173219078,0.02496598384700846,3.0362876283870346,39.05449999999999
720,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,151,0.11989692373419104,0.029866828539495946,3.0143841712433304,32.48196138996139
723,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,151,0.11989692373419104,0.029866828539495946,3.0143841712433304,32.48196138996139
724,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,151,0.11989692373419104,0.029866828539495946,3.0143841712433304,32.48196138996139
725,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,151,0.11989692373419104,0.029866828539495946,3.0143841712433304,32.48196138996139
722,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,151,0.11989692373419104,0.029866828539495946,3.0143841712433304,32.48196138996139
721,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,151,0.11989692373419104,0.029866828539495946,3.0143841712433304,32.48196138996139
563,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,115,0.10496080862842956,0.02620659005164027,3.005130328730429,37.15834101382489
558,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,115,0.10496080862842956,0.02620659005164027,3.005130328730429,37.15834101382489
559,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,115,0.10496080862842956,0.02620659005164027,3.005130328730429,37.15834101382489
