,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
242,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,75,0.36550916438442765,0.10115444102733409,2.613377333434716,9.885873421314036
595,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,189,0.22365834873308535,0.10116867259724403,1.2107470918737557,9.88448275862069
594,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,189,0.22365834873308535,0.10116867259724403,1.2107470918737557,9.88448275862069
593,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,189,0.22365834873308535,0.10116867259724403,1.2107470918737557,9.88448275862069
596,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,189,0.22365834873308535,0.10116867259724403,1.2107470918737557,9.88448275862069
660,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,209,0.25245585211482163,0.10154264024793679,1.4862053172775491,9.848079561042525
661,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,209,0.25245585211482163,0.10154264024793679,1.4862053172775491,9.848079561042525
659,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,209,0.25245585211482163,0.10154264024793679,1.4862053172775491,9.848079561042525
662,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,209,0.25245585211482163,0.10154264024793679,1.4862053172775491,9.848079561042525
921,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,294,0.25957397876362837,0.10154738878143132,1.5561856575389696,9.84761904761905
922,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,294,0.25957397876362837,0.10154738878143132,1.5561856575389696,9.84761904761905
924,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,294,0.25957397876362837,0.10154738878143132,1.5561856575389696,9.84761904761905
923,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,294,0.25957397876362837,0.10154738878143132,1.5561856575389696,9.84761904761905
1401,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,447,0.15594631578176119,0.1019587338615614,0.5295042403479007,9.807889546351085
1400,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,447,0.15594631578176119,0.1019587338615614,0.5295042403479007,9.807889546351085
1402,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,447,0.15594631578176119,0.1019587338615614,0.5295042403479007,9.807889546351085
1403,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,447,0.15594631578176119,0.1019587338615614,0.5295042403479007,9.807889546351085
555,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,177,0.19471263263389477,0.102054133061885,0.9079348066758086,9.798721227621485
556,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,177,0.19471263263389477,0.102054133061885,0.9079348066758086,9.798721227621485
554,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,177,0.19471263263389477,0.102054133061885,0.9079348066758086,9.798721227621485
553,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,177,0.19471263263389477,0.102054133061885,0.9079348066758086,9.798721227621485
1576,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,503,0.19503807890510932,0.10221724334721312,0.908074142076019,9.783085194375518
1577,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,503,0.19503807890510932,0.10221724334721312,0.908074142076019,9.783085194375518
1578,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,503,0.19503807890510932,0.10221724334721312,0.908074142076019,9.783085194375518
1579,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,503,0.19503807890510932,0.10221724334721312,0.908074142076019,9.783085194375518
1841,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,589,0.2794107537872909,0.10278807218087634,1.7183188463308405,9.728755280479417
1840,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,589,0.2794107537872909,0.10278807218087634,1.7183188463308405,9.728755280479417
1839,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,589,0.2794107537872909,0.10278807218087634,1.7183188463308405,9.728755280479417
1842,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,589,0.2794107537872909,0.10278807218087634,1.7183188463308405,9.728755280479417
448,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,143,0.28557757086702357,0.10287467700258397,1.7759753827450706,9.720565149136577
447,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,143,0.28557757086702357,0.10287467700258397,1.7759753827450706,9.720565149136577
446,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,143,0.28557757086702357,0.10287467700258397,1.7759753827450706,9.720565149136577
445,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,143,0.28557757086702357,0.10287467700258397,1.7759753827450706,9.720565149136577
733,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,232,0.3429303469936086,0.10421277635695869,2.2906747040206823,9.595752411150748
730,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,232,0.3429303469936086,0.10421277635695869,2.2906747040206823,9.595752411150748
731,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,232,0.3429303469936086,0.10421277635695869,2.2906747040206823,9.595752411150748
732,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,232,0.3429303469936086,0.10421277635695869,2.2906747040206823,9.595752411150748
1513,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,483,0.17561060573163165,0.10515672396359965,0.6699893179671508,9.509615384615383
1512,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,483,0.17561060573163165,0.10515672396359965,0.6699893179671508,9.509615384615383
1511,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,483,0.17561060573163165,0.10515672396359965,0.6699893179671508,9.509615384615383
1510,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,483,0.17561060573163165,0.10515672396359965,0.6699893179671508,9.509615384615383
844,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,268,0.2434448550545669,0.10522664199814988,1.3135286884746091,9.503296703296703
843,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,268,0.2434448550545669,0.10522664199814988,1.3135286884746091,9.503296703296703
845,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,268,0.2434448550545669,0.10522664199814988,1.3135286884746091,9.503296703296703
846,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,268,0.2434448550545669,0.10522664199814988,1.3135286884746091,9.503296703296703
466,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,149,0.2818407599108243,0.10536471263785446,1.6749065494016935,9.490843518332998
469,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,149,0.2818407599108243,0.10536471263785446,1.6749065494016935,9.490843518332998
467,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,149,0.2818407599108243,0.10536471263785446,1.6749065494016935,9.490843518332998
468,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,149,0.2818407599108243,0.10536471263785446,1.6749065494016935,9.490843518332998
1846,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,591,0.19780889723221723,0.1058140857890545,0.8694004277139322,9.450537634408601
1847,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,591,0.19780889723221723,0.1058140857890545,0.8694004277139322,9.450537634408601
1848,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,591,0.19780889723221723,0.1058140857890545,0.8694004277139322,9.450537634408601
1849,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,591,0.19780889723221723,0.1058140857890545,0.8694004277139322,9.450537634408601
671,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,212,0.211289508295076,0.10603518733600034,0.9926357806635426,9.43083164300203
670,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,212,0.211289508295076,0.10603518733600034,0.9926357806635426,9.43083164300203
669,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,212,0.211289508295076,0.10603518733600034,0.9926357806635426,9.43083164300203
672,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,212,0.211289508295076,0.10603518733600034,0.9926357806635426,9.43083164300203
1370,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,436,0.49286580021981713,0.10608256167385313,3.646058621162587,9.426620023321671
1369,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,436,0.49286580021981713,0.10608256167385313,3.646058621162587,9.426620023321671
1368,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,436,0.49286580021981713,0.10608256167385313,3.646058621162587,9.426620023321671
1371,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,436,0.49286580021981713,0.10608256167385313,3.646058621162587,9.426620023321671
657,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,208,0.21809868024348852,0.1068622537219661,1.0409328144148726,9.357841194345356
656,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,208,0.21809868024348852,0.1068622537219661,1.0409328144148726,9.357841194345356
654,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,208,0.21809868024348852,0.1068622537219661,1.0409328144148726,9.357841194345356
658,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,208,0.21809868024348852,0.1068622537219661,1.0409328144148726,9.357841194345356
655,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,208,0.21809868024348852,0.1068622537219661,1.0409328144148726,9.357841194345356
576,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,183,0.17427329326186983,0.10765433075929895,0.6188228753334801,9.288989982538368
574,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,183,0.17427329326186983,0.10765433075929895,0.6188228753334801,9.288989982538368
575,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,183,0.17427329326186983,0.10765433075929895,0.6188228753334801,9.288989982538368
577,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,183,0.17427329326186983,0.10765433075929895,0.6188228753334801,9.288989982538368
520,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,167,0.2042602421727714,0.10829296095753776,0.8861820783796179,9.23421052631579
521,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,167,0.2042602421727714,0.10829296095753776,0.8861820783796179,9.23421052631579
522,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,167,0.2042602421727714,0.10829296095753776,0.8861820783796179,9.23421052631579
523,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,167,0.2042602421727714,0.10829296095753776,0.8861820783796179,9.23421052631579
458,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,147,0.25715011951725186,0.10878990934174225,1.3637313522292316,9.192028985507246
459,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,147,0.25715011951725186,0.10878990934174225,1.3637313522292316,9.192028985507246
460,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,147,0.25715011951725186,0.10878990934174225,1.3637313522292316,9.192028985507246
461,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,147,0.25715011951725186,0.10878990934174225,1.3637313522292316,9.192028985507246
1889,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,605,0.3448968962318816,0.10975600914190332,2.142396474948038,9.111118450991619
1890,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,605,0.3448968962318816,0.10975600914190332,2.142396474948038,9.111118450991619
1891,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,605,0.3448968962318816,0.10975600914190332,2.142396474948038,9.111118450991619
1888,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,605,0.3448968962318816,0.10975600914190332,2.142396474948038,9.111118450991619
1859,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,595,0.3397243022486797,0.1098484848484848,2.0926626135741886,9.103448275862071
1857,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,595,0.3397243022486797,0.1098484848484848,2.0926626135741886,9.103448275862071
1860,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,595,0.3397243022486797,0.1098484848484848,2.0926626135741886,9.103448275862071
1858,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,595,0.3397243022486797,0.1098484848484848,2.0926626135741886,9.103448275862071
1276,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,406,0.25518091032196183,0.11044327573253189,1.3105155893777636,9.054421768707485
1273,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,406,0.25518091032196183,0.11044327573253189,1.3105155893777636,9.054421768707485
1274,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,406,0.25518091032196183,0.11044327573253189,1.3105155893777636,9.054421768707485
1275,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,406,0.25518091032196183,0.11044327573253189,1.3105155893777636,9.054421768707485
1200,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,383,0.27383049010015453,0.11178852782971635,1.4495401756902213,8.94546175188268
1203,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,383,0.27383049010015453,0.11178852782971635,1.4495401756902213,8.94546175188268
1202,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,383,0.27383049010015453,0.11178852782971635,1.4495401756902213,8.94546175188268
1201,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,383,0.27383049010015453,0.11178852782971635,1.4495401756902213,8.94546175188268
