,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
744,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,238,0.27049242003584245,0.09619450317124736,1.8119321907022745,10.395604395604396
747,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,238,0.27049242003584245,0.09619450317124736,1.8119321907022745,10.395604395604396
745,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,238,0.27049242003584245,0.09619450317124736,1.8119321907022745,10.395604395604396
746,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,238,0.27049242003584245,0.09619450317124736,1.8119321907022745,10.395604395604396
1130,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,363,0.23689800105134054,0.09630108144320032,1.4599723855756093,10.384099378881986
1129,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,363,0.23689800105134054,0.09630108144320032,1.4599723855756093,10.384099378881986
1128,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,363,0.23689800105134054,0.09630108144320032,1.4599723855756093,10.384099378881986
1131,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,363,0.23689800105134054,0.09630108144320032,1.4599723855756093,10.384099378881986
172,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,55,0.28253614471403543,0.09641422407379854,1.9304404762701113,10.371913580246913
173,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,55,0.28253614471403543,0.09641422407379854,1.9304404762701113,10.371913580246913
171,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,55,0.28253614471403543,0.09641422407379854,1.9304404762701113,10.371913580246913
170,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,55,0.28253614471403543,0.09641422407379854,1.9304404762701113,10.371913580246913
33,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,10,0.26090477707236204,0.0964868876793667,1.7040438690422754,10.364102564102565
36,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,10,0.26090477707236204,0.0964868876793667,1.7040438690422754,10.364102564102565
34,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,10,0.26090477707236204,0.0964868876793667,1.7040438690422754,10.364102564102565
35,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,10,0.26090477707236204,0.0964868876793667,1.7040438690422754,10.364102564102565
960,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,309,0.19127795547585566,0.09688110818390416,0.9743576334073627,10.321929824561403
959,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,309,0.19127795547585566,0.09688110818390416,0.9743576334073627,10.321929824561403
961,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,309,0.19127795547585566,0.09688110818390416,0.9743576334073627,10.321929824561403
962,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,309,0.19127795547585566,0.09688110818390416,0.9743576334073627,10.321929824561403
754,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,241,0.32459686100170143,0.09726933914318923,2.3370933108105696,10.280731922398589
753,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,241,0.32459686100170143,0.09726933914318923,2.3370933108105696,10.280731922398589
752,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,241,0.32459686100170143,0.09726933914318923,2.3370933108105696,10.280731922398589
751,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,241,0.32459686100170143,0.09726933914318923,2.3370933108105696,10.280731922398589
1485,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,477,0.154512723207587,0.09728302411229241,0.5882804283431318,10.279285714285715
1486,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,477,0.154512723207587,0.09728302411229241,0.5882804283431318,10.279285714285715
1487,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,477,0.154512723207587,0.09728302411229241,0.5882804283431318,10.279285714285715
1488,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,477,0.154512723207587,0.09728302411229241,0.5882804283431318,10.279285714285715
706,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,226,0.22352760087417736,0.09772521967643917,1.2873072233990404,10.232773109243698
708,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,226,0.22352760087417736,0.09772521967643917,1.2873072233990404,10.232773109243698
707,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,226,0.22352760087417736,0.09772521967643917,1.2873072233990404,10.232773109243698
705,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,226,0.22352760087417736,0.09772521967643917,1.2873072233990404,10.232773109243698
378,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,119,0.20779056942720356,0.09852284818085094,1.109059708117432,10.14992987377279
377,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,119,0.20779056942720356,0.09852284818085094,1.109059708117432,10.14992987377279
376,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,119,0.20779056942720356,0.09852284818085094,1.109059708117432,10.14992987377279
375,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,119,0.20779056942720356,0.09852284818085094,1.109059708117432,10.14992987377279
1213,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,387,0.3747174879355101,0.09919408364308345,2.777619331449293,10.081246413830122
1210,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,387,0.3747174879355101,0.09919408364308345,2.777619331449293,10.081246413830122
1211,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,387,0.3747174879355101,0.09919408364308345,2.777619331449293,10.081246413830122
1212,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,387,0.3747174879355101,0.09919408364308345,2.777619331449293,10.081246413830122
359,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,114,0.24787742994721623,0.09932096888618629,1.4957210217236558,10.068367346938777
362,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,114,0.24787742994721623,0.09932096888618629,1.4957210217236558,10.068367346938777
361,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,114,0.24787742994721623,0.09932096888618629,1.4957210217236558,10.068367346938777
360,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,114,0.24787742994721623,0.09932096888618629,1.4957210217236558,10.068367346938777
1046,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,336,0.16883066345482522,0.10041768563204712,0.6812841522105835,9.95840517241379
1045,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,336,0.16883066345482522,0.10041768563204712,0.6812841522105835,9.95840517241379
1043,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,336,0.16883066345482522,0.10041768563204712,0.6812841522105835,9.95840517241379
1044,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,336,0.16883066345482522,0.10041768563204712,0.6812841522105835,9.95840517241379
535,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,171,0.23070636306802766,0.10154738878143135,1.271908375355625,9.847619047619048
534,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,171,0.23070636306802766,0.10154738878143135,1.271908375355625,9.847619047619048
532,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,171,0.23070636306802766,0.10154738878143135,1.271908375355625,9.847619047619048
533,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,171,0.23070636306802766,0.10154738878143135,1.271908375355625,9.847619047619048
1650,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,527,0.22601458588874349,0.10164976800137482,1.223463863544545,9.837700760777684
1651,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,527,0.22601458588874349,0.10164976800137482,1.223463863544545,9.837700760777684
1649,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,527,0.22601458588874349,0.10164976800137482,1.223463863544545,9.837700760777684
1652,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,527,0.22601458588874349,0.10164976800137482,1.223463863544545,9.837700760777684
1619,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,517,0.2857350673381503,0.10174331740257697,1.8083914957043974,9.82865534100102
1618,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,517,0.2857350673381503,0.10174331740257697,1.8083914957043974,9.82865534100102
1617,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,517,0.2857350673381503,0.10174331740257697,1.8083914957043974,9.82865534100102
1616,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,517,0.2857350673381503,0.10174331740257697,1.8083914957043974,9.82865534100102
1688,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,538,0.15443241065520166,0.1020578040737076,0.5131857093816008,9.798368768328444
1687,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,538,0.15443241065520166,0.1020578040737076,0.5131857093816008,9.798368768328444
1686,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,538,0.15443241065520166,0.1020578040737076,0.5131857093816008,9.798368768328444
1684,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,538,0.15443241065520166,0.1020578040737076,0.5131857093816008,9.798368768328444
1685,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,538,0.15443241065520166,0.1020578040737076,0.5131857093816008,9.798368768328444
343,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,108,0.24429904158333526,0.10206595572449233,1.393540920174933,9.797586206896552
341,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,108,0.24429904158333526,0.10206595572449233,1.393540920174933,9.797586206896552
342,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,108,0.24429904158333526,0.10206595572449233,1.393540920174933,9.797586206896552
340,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,108,0.24429904158333526,0.10206595572449233,1.393540920174933,9.797586206896552
518,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,167,0.2176704493978586,0.10317208923480703,1.109780377738279,9.692543859649122
519,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,167,0.2176704493978586,0.10317208923480703,1.109780377738279,9.692543859649122
520,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,167,0.2176704493978586,0.10317208923480703,1.109780377738279,9.692543859649122
521,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,167,0.2176704493978586,0.10317208923480703,1.109780377738279,9.692543859649122
265,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,85,0.27534624686977455,0.10437430786267995,1.6380653678876014,9.580901856763926
268,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,85,0.27534624686977455,0.10437430786267995,1.6380653678876014,9.580901856763926
266,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,85,0.27534624686977455,0.10437430786267995,1.6380653678876014,9.580901856763926
267,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,85,0.27534624686977455,0.10437430786267995,1.6380653678876014,9.580901856763926
1205,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,385,0.2440904443601361,0.1046127125154481,1.3332770797248128,9.559067688378033
1204,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,385,0.2440904443601361,0.1046127125154481,1.3332770797248128,9.559067688378033
1202,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,385,0.2440904443601361,0.1046127125154481,1.3332770797248128,9.559067688378033
1203,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,385,0.2440904443601361,0.1046127125154481,1.3332770797248128,9.559067688378033
309,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,98,0.2528399348424103,0.10461760461760462,1.4168010323557292,9.558620689655173
310,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,98,0.2528399348424103,0.10461760461760462,1.4168010323557292,9.558620689655173
307,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,98,0.2528399348424103,0.10461760461760462,1.4168010323557292,9.558620689655173
308,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,98,0.2528399348424103,0.10461760461760462,1.4168010323557292,9.558620689655173
491,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,158,0.27556731433064474,0.10462703015774699,1.633806138960169,9.557759581747588
492,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,158,0.27556731433064474,0.10462703015774699,1.633806138960169,9.557759581747588
493,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,158,0.27556731433064474,0.10462703015774699,1.633806138960169,9.557759581747588
494,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,158,0.27556731433064474,0.10462703015774699,1.633806138960169,9.557759581747588
1343,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,431,0.23737205684469692,0.10481945700658535,1.2645801039570728,9.54021351147788
1344,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,431,0.23737205684469692,0.10481945700658535,1.2645801039570728,9.54021351147788
1346,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,431,0.23737205684469692,0.10481945700658535,1.2645801039570728,9.54021351147788
1345,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,431,0.23737205684469692,0.10481945700658535,1.2645801039570728,9.54021351147788
1206,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,386,0.2586502558372801,0.1050508126213223,1.4621442650771233,9.519202898550725
