,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
302,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,99,0.4102218638330633,0.1904653544202981,1.1537873125620028,5.250298685782556
78,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,25,0.34940144218547686,0.1904653544202981,0.8344619327169389,5.250298685782556
287,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,94,0.4231547563400997,0.19102990033222594,1.2151231592759997,5.234782608695651
288,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,94,0.4231547563400997,0.19102990033222594,1.2151231592759997,5.234782608695651
289,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,94,0.4231547563400997,0.19102990033222594,1.2151231592759997,5.234782608695651
1464,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,476,0.384928387892239,0.19105675665442426,1.0147331852203578,5.2340467697185895
1002,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,325,0.4137707615254698,0.19105675665442426,1.1656955177663861,5.2340467697185895
890,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,288,0.43014245578086435,0.19105675665442426,1.2513857311986545,5.2340467697185895
1001,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,325,0.4137707615254698,0.19105675665442426,1.1656955177663861,5.2340467697185895
1465,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,476,0.384928387892239,0.19105675665442426,1.0147331852203578,5.2340467697185895
889,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,288,0.43014245578086435,0.19105675665442426,1.2513857311986545,5.2340467697185895
888,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,288,0.43014245578086435,0.19105675665442426,1.2513857311986545,5.2340467697185895
1003,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,325,0.4137707615254698,0.19105675665442426,1.1656955177663861,5.2340467697185895
1466,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,476,0.384928387892239,0.19105675665442426,1.0147331852203578,5.2340467697185895
222,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,72,0.4150323802116543,0.1911496682948167,1.1712430050965912,5.231502669717773
223,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,72,0.4150323802116543,0.1911496682948167,1.1712430050965912,5.231502669717773
224,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,72,0.4150323802116543,0.1911496682948167,1.1712430050965912,5.231502669717773
686,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,219,0.28951725464417605,0.19135802469135801,0.5129611371727909,5.225806451612903
687,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,219,0.28951725464417605,0.19135802469135801,0.5129611371727909,5.225806451612903
688,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,219,0.28951725464417605,0.19135802469135801,0.5129611371727909,5.225806451612903
708,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,226,0.29567245267911885,0.1913654582382228,0.5450669906741932,5.225603456372687
707,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,226,0.29567245267911885,0.1913654582382228,0.5450669906741932,5.225603456372687
709,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,226,0.29567245267911885,0.1913654582382228,0.5450669906741932,5.225603456372687
241,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,79,0.4295168345249127,0.19179894179894177,1.2394119096609244,5.2137931034482765
242,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,79,0.4295168345249127,0.19179894179894177,1.2394119096609244,5.2137931034482765
240,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,79,0.4295168345249127,0.19179894179894177,1.2394119096609244,5.2137931034482765
1178,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,381,0.42316965780385024,0.19216900451207314,1.202070302015143,5.203752824442479
1179,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,381,0.42316965780385024,0.19216900451207314,1.202070302015143,5.203752824442479
1180,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,381,0.42316965780385024,0.19216900451207314,1.202070302015143,5.203752824442479
350,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,115,0.3707579706933749,0.19242115450831498,0.9268046262416205,5.196933791168932
237,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,78,0.405393386956229,0.19242115450831498,1.1068025913892492,5.196933791168932
351,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,115,0.3707579706933749,0.19242115450831498,0.9268046262416205,5.196933791168932
238,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,78,0.405393386956229,0.19242115450831498,1.1068025913892492,5.196933791168932
352,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,115,0.3707579706933749,0.19242115450831498,0.9268046262416205,5.196933791168932
239,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,78,0.405393386956229,0.19242115450831498,1.1068025913892492,5.196933791168932
1558,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,506,0.30201998648108597,0.19277776783637246,0.5666743622503039,5.187320152232432
1557,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,506,0.30201998648108597,0.19277776783637246,0.5666743622503039,5.187320152232432
1559,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,506,0.30201998648108597,0.19277776783637246,0.5666743622503039,5.187320152232432
1112,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,360,0.3278062133834078,0.1928284481475971,0.6999888581403424,5.1859567901234565
1111,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,360,0.3278062133834078,0.1928284481475971,0.6999888581403424,5.1859567901234565
1694,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,549,0.3153295489007326,0.1928284481475971,0.6352854152483207,5.1859567901234565
1113,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,360,0.3278062133834078,0.1928284481475971,0.6999888581403424,5.1859567901234565
91,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,29,0.39872110619427475,0.1928284481475971,1.0677504280337349,5.1859567901234565
92,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,29,0.39872110619427475,0.1928284481475971,1.0677504280337349,5.1859567901234565
1692,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,549,0.3153295489007326,0.1928284481475971,0.6352854152483207,5.1859567901234565
1693,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,549,0.3153295489007326,0.1928284481475971,0.6352854152483207,5.1859567901234565
90,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,29,0.39872110619427475,0.1928284481475971,1.0677504280337349,5.1859567901234565
1883,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,609,0.3952956920418783,0.19285483928763394,1.0497058487203081,5.185247120029729
1882,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,609,0.3952956920418783,0.19285483928763394,1.0497058487203081,5.185247120029729
1881,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,609,0.3952956920418783,0.19285483928763394,1.0497058487203081,5.185247120029729
631,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,202,0.3385100624668799,0.1929046563192905,0.7548050364662398,5.183908045977012
633,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,202,0.3385100624668799,0.1929046563192905,0.7548050364662398,5.183908045977012
632,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,202,0.3385100624668799,0.1929046563192905,0.7548050364662398,5.183908045977012
106,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,35,0.23586313868621686,0.19308668647042943,0.2215401434336517,5.1790209790209785
108,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,35,0.23586313868621686,0.19308668647042943,0.2215401434336517,5.1790209790209785
107,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,35,0.23586313868621686,0.19308668647042943,0.2215401434336517,5.1790209790209785
109,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,35,0.23586313868621686,0.19308668647042943,0.2215401434336517,5.1790209790209785
717,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,229,0.33341009545485045,0.19329388560157787,0.7248869224041754,5.173469387755103
719,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,229,0.33341009545485045,0.19329388560157787,0.7248869224041754,5.173469387755103
716,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,229,0.33341009545485045,0.19329388560157787,0.7248869224041754,5.173469387755103
718,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,229,0.33341009545485045,0.19329388560157787,0.7248869224041754,5.173469387755103
1273,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,413,0.2901315207799859,0.19373219373219372,0.49759064402610376,5.161764705882353
1272,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,413,0.2901315207799859,0.19373219373219372,0.49759064402610376,5.161764705882353
1271,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,413,0.2901315207799859,0.19373219373219372,0.49759064402610376,5.161764705882353
1800,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,583,0.32986773577547834,0.19387755102040818,0.701423058210362,5.157894736842105
1801,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,583,0.32986773577547834,0.19387755102040818,0.701423058210362,5.157894736842105
1802,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,583,0.32986773577547834,0.19387755102040818,0.701423058210362,5.157894736842105
1255,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,408,0.32487581559336354,0.19449746246470762,0.67033446851428,5.141455252566363
1256,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,408,0.32487581559336354,0.19449746246470762,0.67033446851428,5.141455252566363
1257,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,408,0.32487581559336354,0.19449746246470762,0.67033446851428,5.141455252566363
1799,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,582,0.3787469051749009,0.19459484474061733,0.9463357607430287,5.138882282996434
1757,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,570,0.3984254345260823,0.19459484474061733,1.04746140658124,5.138882282996434
1798,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,582,0.3787469051749009,0.19459484474061733,0.9463357607430287,5.138882282996434
1758,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,570,0.3984254345260823,0.19459484474061733,1.04746140658124,5.138882282996434
1759,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,570,0.3984254345260823,0.19459484474061733,1.04746140658124,5.138882282996434
1797,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,582,0.3787469051749009,0.19459484474061733,0.9463357607430287,5.138882282996434
1357,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,441,0.34873162905626165,0.19459484474061733,0.7920907900777072,5.138882282996433
1359,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,441,0.34873162905626165,0.19459484474061733,0.7920907900777072,5.138882282996433
1358,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,441,0.34873162905626165,0.19459484474061733,0.7920907900777072,5.138882282996433
676,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,215,0.33920346090929476,0.19468947696694294,0.7422793783913109,5.136384439359267
675,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,215,0.33920346090929476,0.19468947696694294,0.7422793783913109,5.136384439359267
674,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,215,0.33920346090929476,0.19468947696694294,0.7422793783913109,5.136384439359267
914,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,297,0.3377806283524792,0.19492732972356797,0.7328541299544584,5.130116959064328
1513,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,491,0.38148400894537127,0.19492732972356797,0.9570575839024968,5.130116959064328
1514,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,491,0.38148400894537127,0.19492732972356797,0.9570575839024968,5.130116959064328
913,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,297,0.3377806283524792,0.19492732972356797,0.7328541299544584,5.130116959064328
1515,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,491,0.38148400894537127,0.19492732972356797,0.9570575839024968,5.130116959064328
912,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,297,0.3377806283524792,0.19492732972356797,0.7328541299544584,5.130116959064328
349,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,114,0.36366800512538017,0.19513457556935818,0.8636779466902775,5.124668435013263
348,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,114,0.36366800512538017,0.19513457556935818,0.8636779466902775,5.124668435013263
347,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,114,0.36366800512538017,0.19513457556935818,0.8636779466902775,5.124668435013263
428,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,139,0.31732748513281916,0.19553715205889116,0.622850091614547,5.114117647058824
427,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,139,0.31732748513281916,0.19553715205889116,0.622850091614547,5.114117647058824
426,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,139,0.31732748513281916,0.19553715205889116,0.622850091614547,5.114117647058824
