,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
2481,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,471,0.1243960032747046,0.041582426406274645,1.9915522980624738,23.048620689655177
2480,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,471,0.1243960032747046,0.041582426406274645,1.9915522980624738,23.048620689655177
2479,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,471,0.1243960032747046,0.041582426406274645,1.9915522980624738,23.048620689655177
2172,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,415,0.15427800482684623,0.051681706316652996,1.9851569505385012,18.34920634920635
2174,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,415,0.15427800482684623,0.051681706316652996,1.9851569505385012,18.34920634920635
2177,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,415,0.15427800482684623,0.051681706316652996,1.9851569505385012,18.34920634920635
2175,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,415,0.15427800482684623,0.051681706316652996,1.9851569505385012,18.34920634920635
2176,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,415,0.15427800482684623,0.051681706316652996,1.9851569505385012,18.34920634920635
2173,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,415,0.15427800482684623,0.051681706316652996,1.9851569505385012,18.34920634920635
81,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,15,0.1237573992937165,0.04154261444375456,1.9790469605921004,23.07166745256059
80,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,15,0.1237573992937165,0.04154261444375456,1.9790469605921004,23.07166745256059
79,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,15,0.1237573992937165,0.04154261444375456,1.9790469605921004,23.07166745256059
83,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,15,0.1237573992937165,0.04154261444375456,1.9790469605921004,23.07166745256059
82,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,15,0.1237573992937165,0.04154261444375456,1.9790469605921004,23.07166745256059
78,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,15,0.1237573992937165,0.04154261444375456,1.9790469605921004,23.07166745256059
2365,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,452,0.1262341379677475,0.042614866130527645,1.9622089526480586,22.46598947271217
2366,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,452,0.1262341379677475,0.042614866130527645,1.9622089526480586,22.46598947271217
2367,T.J. McConnell,Pacers,assists,4.5,-125,over,0.6872816501433185,1.185534851289867,0.5555555555555556,452,0.1262341379677475,0.042614866130527645,1.9622089526480586,22.46598947271217
2368,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,452,0.1262341379677475,0.042614866130527645,1.9622089526480586,22.46598947271217
2364,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,452,0.1262341379677475,0.042614866130527645,1.9622089526480586,22.46598947271217
2369,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,452,0.1262341379677475,0.042614866130527645,1.9622089526480586,22.46598947271217
636,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,119,0.10942660617841322,0.036966985053774555,1.9601171428839619,26.051164668834527
637,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,119,0.10942660617841322,0.036966985053774555,1.9601171428839619,26.051164668834527
638,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,119,0.10942660617841322,0.036966985053774555,1.9601171428839619,26.051164668834527
639,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,119,0.10942660617841322,0.036966985053774555,1.9601171428839619,26.051164668834527
641,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,119,0.10942660617841322,0.036966985053774555,1.9601171428839619,26.051164668834527
640,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,119,0.10942660617841322,0.036966985053774555,1.9601171428839619,26.051164668834527
1640,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,311,0.11368904777102237,0.03849487768128591,1.953355215524992,24.977482206318186
1639,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,311,0.11368904777102237,0.03849487768128591,1.953355215524992,24.977482206318186
1638,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,311,0.11368904777102237,0.03849487768128591,1.953355215524992,24.977482206318186
1641,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,311,0.11368904777102237,0.03849487768128591,1.953355215524992,24.977482206318186
1642,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,311,0.11368904777102237,0.03849487768128591,1.953355215524992,24.977482206318186
1643,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,311,0.11368904777102237,0.03849487768128591,1.953355215524992,24.977482206318186
1101,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,205,0.10302214971701115,0.03496184427546682,1.9467023794652383,27.60261009462002
1098,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,205,0.10302214971701115,0.03496184427546682,1.9467023794652383,27.60261009462002
1099,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,205,0.10302214971701115,0.03496184427546682,1.9467023794652383,27.60261009462002
1100,T.J. McConnell,Pacers,assists,4.5,-125,over,0.6872816501433185,1.185534851289867,0.5555555555555556,205,0.10302214971701115,0.03496184427546682,1.9467023794652383,27.60261009462002
1103,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,205,0.10302214971701115,0.03496184427546682,1.9467023794652383,27.60261009462002
1102,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,205,0.10302214971701115,0.03496184427546682,1.9467023794652383,27.60261009462002
2202,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,420,0.10810787694171194,0.03674612137345055,1.9420214406579785,26.21375651696699
2203,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,420,0.10810787694171194,0.03674612137345055,1.9420214406579785,26.21375651696699
2204,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,420,0.10810787694171194,0.03674612137345055,1.9420214406579785,26.21375651696699
2205,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,420,0.10810787694171194,0.03674612137345055,1.9420214406579785,26.21375651696699
2206,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,420,0.10810787694171194,0.03674612137345055,1.9420214406579785,26.21375651696699
2207,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,420,0.10810787694171194,0.03674612137345055,1.9420214406579785,26.21375651696699
371,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,71,0.16698737589150683,0.056761635039843134,1.9419056687548217,16.61753337968616
367,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,71,0.16698737589150683,0.056761635039843134,1.9419056687548217,16.61753337968616
370,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,71,0.16698737589150683,0.056761635039843134,1.9419056687548217,16.61753337968616
366,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,71,0.16698737589150683,0.056761635039843134,1.9419056687548217,16.61753337968616
368,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,71,0.16698737589150683,0.056761635039843134,1.9419056687548217,16.61753337968616
369,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,71,0.16698737589150683,0.056761635039843134,1.9419056687548217,16.61753337968616
288,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,55,0.11503895746545996,0.03919489322770465,1.935049645297807,24.51352785145889
289,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,55,0.11503895746545996,0.03919489322770465,1.935049645297807,24.51352785145889
291,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,55,0.11503895746545996,0.03919489322770465,1.935049645297807,24.51352785145889
292,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,55,0.11503895746545996,0.03919489322770465,1.935049645297807,24.51352785145889
293,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,55,0.11503895746545996,0.03919489322770465,1.935049645297807,24.51352785145889
290,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,55,0.11503895746545996,0.03919489322770465,1.935049645297807,24.51352785145889
474,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,89,0.15486046342306367,0.052892202209283354,1.9278505517753506,17.906378600823043
479,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,89,0.15486046342306367,0.052892202209283354,1.9278505517753506,17.906378600823043
478,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,89,0.15486046342306367,0.052892202209283354,1.9278505517753506,17.906378600823043
476,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,89,0.15486046342306367,0.052892202209283354,1.9278505517753506,17.906378600823043
475,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,89,0.15486046342306367,0.052892202209283354,1.9278505517753506,17.906378600823043
477,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,89,0.15486046342306367,0.052892202209283354,1.9278505517753506,17.906378600823043
742,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,137,0.11195020747890888,0.03828375626006762,1.9242221353206141,25.120738863941185
743,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,137,0.11195020747890888,0.03828375626006762,1.9242221353206141,25.120738863941185
740,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,137,0.11195020747890888,0.03828375626006762,1.9242221353206141,25.120738863941185
739,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,137,0.11195020747890888,0.03828375626006762,1.9242221353206141,25.120738863941185
738,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,137,0.11195020747890888,0.03828375626006762,1.9242221353206141,25.120738863941185
741,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,137,0.11195020747890888,0.03828375626006762,1.9242221353206141,25.120738863941185
2312,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,442,0.1233434109126688,0.04242315881865318,1.9074546626743774,22.572030651341002
2311,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,442,0.1233434109126688,0.04242315881865318,1.9074546626743774,22.572030651341002
2310,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,442,0.1233434109126688,0.04242315881865318,1.9074546626743774,22.572030651341002
2315,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,442,0.1233434109126688,0.04242315881865318,1.9074546626743774,22.572030651341002
2314,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,442,0.1233434109126688,0.04242315881865318,1.9074546626743774,22.572030651341002
2313,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,442,0.1233434109126688,0.04242315881865318,1.9074546626743774,22.572030651341002
212,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,41,0.08638364504314079,0.029716067704957827,1.90696756720367,32.6518280254544
214,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,41,0.08638364504314079,0.029716067704957827,1.90696756720367,32.6518280254544
213,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,41,0.08638364504314079,0.029716067704957827,1.90696756720367,32.6518280254544
215,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,41,0.08638364504314079,0.029716067704957827,1.90696756720367,32.6518280254544
211,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,41,0.08638364504314079,0.029716067704957827,1.90696756720367,32.6518280254544
210,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,41,0.08638364504314079,0.029716067704957827,1.90696756720367,32.6518280254544
1555,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,294,0.09812893774128481,0.033762225538370626,1.9064712463863411,28.61890053318625
1557,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,294,0.09812893774128481,0.033762225538370626,1.9064712463863411,28.61890053318625
1558,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,294,0.09812893774128481,0.033762225538370626,1.9064712463863411,28.61890053318625
1559,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,294,0.09812893774128481,0.033762225538370626,1.9064712463863411,28.61890053318625
1554,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,294,0.09812893774128481,0.033762225538370626,1.9064712463863411,28.61890053318625
1556,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,294,0.09812893774128481,0.033762225538370626,1.9064712463863411,28.61890053318625
207,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,40,0.1381121770170245,0.047560527728338554,1.9039244014681422,20.02583902583903
206,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,40,0.1381121770170245,0.047560527728338554,1.9039244014681422,20.02583902583903
208,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,40,0.1381121770170245,0.047560527728338554,1.9039244014681422,20.02583902583903
205,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,40,0.1381121770170245,0.047560527728338554,1.9039244014681422,20.02583902583903
204,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,40,0.1381121770170245,0.047560527728338554,1.9039244014681422,20.02583902583903
209,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,40,0.1381121770170245,0.047560527728338554,1.9039244014681422,20.02583902583903
