,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
1429,Payton Pritchard-fgm-over,3.5,268,2.7836916469079656,0.10705197590020779,0.028292996863972977,0.746024827010655,0.5555555555555556,1.7142234430958947,34.3444354024354
1428,Obi Toppin-points-over,7.5,268,2.7836916469079656,0.10705197590020779,0.028292996863972977,0.8618999066487378,0.5652173913043479,2.6244991742003725,34.3444354024354
1433,Jrue Holiday-fgm-under,4.5,268,2.7836916469079656,0.10705197590020779,0.028292996863972977,0.5976109055357126,0.5121951219512195,0.8338207445152896,34.3444354024354
496,Myles Turner-steals-under,0.5,93,2.757503624853586,0.13871835968563365,0.03691769151414695,0.6703200460356393,0.5555555555555556,1.032880414320754,26.087284144427002
495,Al Horford-rebounds-under,7.5,93,2.757503624853586,0.13871835968563365,0.03691769151414695,0.7160162577921948,0.5833333333333333,1.1372822096473847,26.087284144427002
494,Jrue Holiday-steals-under,1.5,93,2.757503624853586,0.13871835968563365,0.03691769151414695,0.7210475511959114,0.6774193548387096,0.32201763977934594,26.087284144427002
493,Jrue Holiday-points-under,12.5,93,2.757503624853586,0.13871835968563365,0.03691769151414695,0.7398962216034679,0.5454545454545454,1.7823820313651235,26.087284144427002
492,Obi Toppin-points-over,7.5,93,2.757503624853586,0.13871835968563365,0.03691769151414695,0.8618999066487378,0.5652173913043479,2.6244991742003725,26.087284144427002
497,Myles Turner-points-over,15.5,93,2.757503624853586,0.13871835968563365,0.03691769151414695,0.6285463439246328,0.5454545454545454,0.7616748193091349,26.087284144427002
2423,Aaron Nesmith-points-over,9.5,461,2.727372247745455,0.13596968304283727,0.036478697056640946,0.6551326000263189,0.5454545454545454,1.005382166907924,26.413259811535678
2422,Myles Turner-fg3m-over,1.5,461,2.727372247745455,0.13596968304283727,0.036478697056640946,0.664507801973037,0.5918367346938775,0.6139452235653133,26.413259811535678
2421,Pascal Siakam-blocks-under,0.5,461,2.727372247745455,0.13596968304283727,0.036478697056640946,0.6703200460356393,0.6491228070175439,0.1632760302745191,26.413259811535678
2420,Payton Pritchard-fgm-over,3.5,461,2.727372247745455,0.13596968304283727,0.036478697056640946,0.746024827010655,0.5555555555555556,1.7142234430958947,26.413259811535678
2419,Jayson Tatum-points-under,29.5,461,2.727372247745455,0.13596968304283727,0.036478697056640946,0.7691717428514041,0.5454545454545454,2.0507409761378717,26.413259811535678
2418,T.J. McConnell-points-over,9.5,461,2.727372247745455,0.13596968304283727,0.036478697056640946,0.8119961703007408,0.574468085106383,2.0673740748397806,26.413259811535678
2188,Isaiah Jackson-points-over,3.5,417,2.7241801037359705,0.13938341807344334,0.03742660510258853,0.6264311686747459,0.5833333333333333,0.369410017212108,25.718960943931226
2189,Payton Pritchard-steals-under,0.5,417,2.7241801037359705,0.13938341807344334,0.03742660510258853,0.618783391806141,0.5918367346938775,0.22765279284498385,25.718960943931226
2184,Obi Toppin-points-over,7.5,417,2.7241801037359705,0.13938341807344334,0.03742660510258853,0.8618999066487378,0.5652173913043479,2.6244991742003725,25.718960943931226
2185,Payton Pritchard-assists-over,2.5,417,2.7241801037359705,0.13938341807344334,0.03742660510258853,0.8415674019597683,0.5833333333333333,2.213434873940872,25.718960943931226
2186,Payton Pritchard-fgm-over,3.5,417,2.7241801037359705,0.13938341807344334,0.03742660510258853,0.746024827010655,0.5555555555555556,1.7142234430958947,25.718960943931226
2187,Myles Turner-fg3m-over,1.5,417,2.7241801037359705,0.13938341807344334,0.03742660510258853,0.664507801973037,0.5918367346938775,0.6139452235653133,25.718960943931226
2399,Jrue Holiday-fgm-under,4.5,457,2.7240426640071433,0.11809158630266126,0.03171058899083406,0.5976109055357126,0.5121951219512195,0.8338207445152896,30.535207381012377
2398,Al Horford-assists-under,2.5,457,2.7240426640071433,0.11809158630266126,0.03171058899083406,0.6550340885996073,0.5,1.5503408859960732,30.535207381012377
2397,Jrue Holiday-rebounds-under,5.5,457,2.7240426640071433,0.11809158630266126,0.03171058899083406,0.6719128086015262,0.574468085106383,0.8481300007910615,30.535207381012377
2396,Jrue Holiday-steals-under,1.5,457,2.7240426640071433,0.11809158630266126,0.03171058899083406,0.7210475511959114,0.6774193548387096,0.32201763977934594,30.535207381012377
2395,Jrue Holiday-points-under,12.5,457,2.7240426640071433,0.11809158630266126,0.03171058899083406,0.7398962216034679,0.5454545454545454,1.7823820313651235,30.535207381012377
2394,Payton Pritchard-assists-over,2.5,457,2.7240426640071433,0.11809158630266126,0.03171058899083406,0.8415674019597683,0.5833333333333333,2.213434873940872,30.535207381012377
1753,T.J. McConnell-points-over,9.5,334,2.7232934562084985,0.12840817182281777,0.03448779241633518,0.8119961703007408,0.574468085106383,2.0673740748397806,27.995767195767204
1752,Payton Pritchard-assists-over,2.5,334,2.7232934562084985,0.12840817182281777,0.03448779241633518,0.8415674019597683,0.5833333333333333,2.213434873940872,27.995767195767204
1757,Myles Turner-points-over,15.5,334,2.7232934562084985,0.12840817182281777,0.03448779241633518,0.6285463439246328,0.5454545454545454,0.7616748193091349,27.995767195767204
1756,Aaron Nesmith-points-over,9.5,334,2.7232934562084985,0.12840817182281777,0.03448779241633518,0.6551326000263189,0.5454545454545454,1.005382166907924,27.995767195767204
1755,Myles Turner-steals-under,0.5,334,2.7232934562084985,0.12840817182281777,0.03448779241633518,0.6703200460356393,0.5555555555555556,1.032880414320754,27.995767195767204
1754,Derrick White-rebounds-over,3.5,334,2.7232934562084985,0.12840817182281777,0.03448779241633518,0.6807710116020809,0.6226415094339623,0.4667975174106489,27.995767195767204
854,Al Horford-rebounds-under,7.5,157,2.7223217287739003,0.13276677346028343,0.03566773189807417,0.7160162577921948,0.5833333333333333,1.1372822096473847,27.03654582964928
855,Jrue Holiday-rebounds-under,5.5,157,2.7223217287739003,0.13276677346028343,0.03566773189807417,0.6719128086015262,0.574468085106383,0.8481300007910615,27.03654582964928
853,Jayson Tatum-points-under,29.5,157,2.7223217287739003,0.13276677346028343,0.03566773189807417,0.7691717428514041,0.5454545454545454,2.0507409761378717,27.03654582964928
857,Isaiah Jackson-points-over,3.5,157,2.7223217287739003,0.13276677346028343,0.03566773189807417,0.6264311686747459,0.5833333333333333,0.369410017212108,27.03654582964928
856,Myles Turner-fg3m-over,1.5,157,2.7223217287739003,0.13276677346028343,0.03566773189807417,0.664507801973037,0.5918367346938775,0.6139452235653133,27.03654582964928
852,Obi Toppin-points-over,7.5,157,2.7223217287739003,0.13276677346028343,0.03566773189807417,0.8618999066487378,0.5652173913043479,2.6244991742003725,27.03654582964928
282,Jayson Tatum-points-under,29.5,54,2.718685339194799,0.10104933831510762,0.02717340379678042,0.7691717428514041,0.5454545454545454,2.0507409761378717,35.80068965517242
283,T.J. McConnell-assists-over,4.5,54,2.718685339194799,0.10104933831510762,0.02717340379678042,0.6872816501433185,0.5555555555555556,1.185534851289867,35.80068965517242
284,Myles Turner-steals-under,0.5,54,2.718685339194799,0.10104933831510762,0.02717340379678042,0.6703200460356393,0.5555555555555556,1.032880414320754,35.80068965517242
285,Myles Turner-fg3m-over,1.5,54,2.718685339194799,0.10104933831510762,0.02717340379678042,0.664507801973037,0.5918367346938775,0.6139452235653133,35.80068965517242
286,Aaron Nesmith-points-over,9.5,54,2.718685339194799,0.10104933831510762,0.02717340379678042,0.6551326000263189,0.5454545454545454,1.005382166907924,35.80068965517242
287,Al Horford-assists-under,2.5,54,2.718685339194799,0.10104933831510762,0.02717340379678042,0.6550340885996073,0.5,1.5503408859960732,35.80068965517242
501,Myles Turner-steals-under,0.5,95,2.7179884630178153,0.13725955113084906,0.03691769151414695,0.6703200460356393,0.5555555555555556,1.032880414320754,26.087284144427002
502,Myles Turner-points-over,15.5,95,2.7179884630178153,0.13725955113084906,0.03691769151414695,0.6285463439246328,0.5454545454545454,0.7616748193091349,26.087284144427002
503,Isaiah Jackson-points-over,3.5,95,2.7179884630178153,0.13725955113084906,0.03691769151414695,0.6264311686747459,0.5833333333333333,0.369410017212108,26.087284144427002
500,Jrue Holiday-steals-under,1.5,95,2.7179884630178153,0.13725955113084906,0.03691769151414695,0.7210475511959114,0.6774193548387096,0.32201763977934594,26.087284144427002
499,Payton Pritchard-points-over,9.5,95,2.7179884630178153,0.13725955113084906,0.03691769151414695,0.8368140518122709,0.5454545454545454,2.6707954749458174,26.087284144427002
498,Obi Toppin-points-over,7.5,95,2.7179884630178153,0.13725955113084906,0.03691769151414695,0.8618999066487378,0.5652173913043479,2.6244991742003725,26.087284144427002
1198,Jayson Tatum-fgm-under,9.5,223,2.717556354441817,0.14496891889328326,0.03899575556402024,0.6555694814779521,0.5,1.555694814779521,24.643816500959364
1199,Jaylen Brown-rebounds-under,6.5,223,2.717556354441817,0.14496891889328326,0.03899575556402024,0.5998781413635349,0.5652173913043479,0.30661432744665484,24.643816500959364
1195,T.J. McConnell-points-over,9.5,223,2.717556354441817,0.14496891889328326,0.03899575556402024,0.8119961703007408,0.574468085106383,2.0673740748397806,24.643816500959364
1194,Payton Pritchard-assists-over,2.5,223,2.717556354441817,0.14496891889328326,0.03899575556402024,0.8415674019597683,0.5833333333333333,2.213434873940872,24.643816500959364
1197,Al Horford-rebounds-under,7.5,223,2.717556354441817,0.14496891889328326,0.03899575556402024,0.7160162577921948,0.5833333333333333,1.1372822096473847,24.643816500959364
1196,Obi Toppin-fg3m-over,0.5,223,2.717556354441817,0.14496891889328326,0.03899575556402024,0.7534030360583935,0.7058823529411764,0.3366048387469547,24.643816500959364
1615,Jayson Tatum-rebounds-under,10.5,306,2.6821429562602654,0.12215220277076574,0.03317421518441764,0.7829049644415078,0.5918367346938775,1.6141971133851523,29.143893214682983
1616,Payton Pritchard-fgm-over,3.5,306,2.6821429562602654,0.12215220277076574,0.03317421518441764,0.746024827010655,0.5555555555555556,1.7142234430958947,29.143893214682983
1614,Payton Pritchard-assists-over,2.5,306,2.6821429562602654,0.12215220277076574,0.03317421518441764,0.8415674019597683,0.5833333333333333,2.213434873940872,29.143893214682983
1617,Myles Turner-steals-under,0.5,306,2.6821429562602654,0.12215220277076574,0.03317421518441764,0.6703200460356393,0.5555555555555556,1.032880414320754,29.143893214682983
1618,Isaiah Jackson-rebounds-under,3.5,306,2.6821429562602654,0.12215220277076574,0.03317421518441764,0.6203679449590859,0.607843137254902,0.10302664401828654,29.143893214682983
1619,Jrue Holiday-fgm-under,4.5,306,2.6821429562602654,0.12215220277076574,0.03317421518441764,0.5976109055357126,0.5121951219512195,0.8338207445152896,29.143893214682983
750,Payton Pritchard-assists-over,2.5,139,2.6753341887708584,0.11100682041765486,0.0302031909796967,0.8415674019597683,0.5833333333333333,2.213434873940872,32.109084423305596
751,Jayson Tatum-rebounds-under,10.5,139,2.6753341887708584,0.11100682041765486,0.0302031909796967,0.7829049644415078,0.5918367346938775,1.6141971133851523,32.109084423305596
752,T.J. McConnell-fgm-over,4.5,139,2.6753341887708584,0.11100682041765486,0.0302031909796967,0.6872816501433185,0.48780487804878053,2.044636913969015,32.109084423305596
753,Aaron Nesmith-points-over,9.5,139,2.6753341887708584,0.11100682041765486,0.0302031909796967,0.6551326000263189,0.5454545454545454,1.005382166907924,32.109084423305596
755,Payton Pritchard-fg3m-over,1.5,139,2.6753341887708584,0.11100682041765486,0.0302031909796967,0.6047127189295851,0.5555555555555556,0.442414470366266,32.109084423305596
754,Payton Pritchard-steals-under,0.5,139,2.6753341887708584,0.11100682041765486,0.0302031909796967,0.618783391806141,0.5918367346938775,0.22765279284498385,32.109084423305596
926,T.J. McConnell-fgm-over,4.5,171,2.673922434952061,0.08886457184245641,0.024187928138340233,0.6872816501433185,0.48780487804878053,2.044636913969015,40.34293744716821
925,T.J. McConnell-assists-over,4.5,171,2.673922434952061,0.08886457184245641,0.024187928138340233,0.6872816501433185,0.5555555555555556,1.185534851289867,40.34293744716821
924,Payton Pritchard-points-over,9.5,171,2.673922434952061,0.08886457184245641,0.024187928138340233,0.8368140518122709,0.5454545454545454,2.6707954749458174,40.34293744716821
929,Jrue Holiday-fgm-under,4.5,171,2.673922434952061,0.08886457184245641,0.024187928138340233,0.5976109055357126,0.5121951219512195,0.8338207445152896,40.34293744716821
928,Jaylen Brown-rebounds-under,6.5,171,2.673922434952061,0.08886457184245641,0.024187928138340233,0.5998781413635349,0.5652173913043479,0.30661432744665484,40.34293744716821
927,Andrew Nembhard-points-over,10.5,171,2.673922434952061,0.08886457184245641,0.024187928138340233,0.6271170949771379,0.5652173913043479,0.5475743017208345,40.34293744716821
1692,Payton Pritchard-points-over,9.5,324,2.6733136870187164,0.15418012827127123,0.04197303617606498,0.8368140518122709,0.5454545454545454,2.6707954749458174,22.824819243604004
1693,Jayson Tatum-rebounds-under,10.5,324,2.6733136870187164,0.15418012827127123,0.04197303617606498,0.7829049644415078,0.5918367346938775,1.6141971133851523,22.824819243604004
1694,Jayson Tatum-points-under,29.5,324,2.6733136870187164,0.15418012827127123,0.04197303617606498,0.7691717428514041,0.5454545454545454,2.0507409761378717,22.824819243604004
1695,Jayson Tatum-steals-under,1.5,324,2.6733136870187164,0.15418012827127123,0.04197303617606498,0.7357588823428847,0.7058823529411764,0.21162541659543344,22.824819243604004
1696,Myles Turner-steals-under,0.5,324,2.6733136870187164,0.15418012827127123,0.04197303617606498,0.6703200460356393,0.5555555555555556,1.032880414320754,22.824819243604004
1697,Isaiah Jackson-rebounds-under,3.5,324,2.6733136870187164,0.15418012827127123,0.04197303617606498,0.6203679449590859,0.607843137254902,0.10302664401828654,22.824819243604004
233,Aaron Nesmith-points-over,9.5,45,2.6666445291728182,0.11070579152274311,0.03019267088531158,0.6551326000263189,0.5454545454545454,1.005382166907924,32.120620689655176
232,Myles Turner-fg3m-over,1.5,45,2.6666445291728182,0.11070579152274311,0.03019267088531158,0.664507801973037,0.5918367346938775,0.6139452235653133,32.120620689655176
231,Myles Turner-steals-under,0.5,45,2.6666445291728182,0.11070579152274311,0.03019267088531158,0.6703200460356393,0.5555555555555556,1.032880414320754,32.120620689655176
230,T.J. McConnell-assists-over,4.5,45,2.6666445291728182,0.11070579152274311,0.03019267088531158,0.6872816501433185,0.5555555555555556,1.185534851289867,32.120620689655176
229,Jrue Holiday-points-under,12.5,45,2.6666445291728182,0.11070579152274311,0.03019267088531158,0.7398962216034679,0.5454545454545454,1.7823820313651235,32.120620689655176
228,Payton Pritchard-fgm-over,3.5,45,2.6666445291728182,0.11070579152274311,0.03019267088531158,0.746024827010655,0.5555555555555556,1.7142234430958947,32.120620689655176
1049,Jrue Holiday-fgm-under,4.5,196,2.6632037924619683,0.12770346515228498,0.034861141336190296,0.5976109055357126,0.5121951219512195,0.8338207445152896,27.685234093637458
1048,Jayson Tatum-fgm-under,9.5,196,2.6632037924619683,0.12770346515228498,0.034861141336190296,0.6555694814779521,0.5,1.555694814779521,27.685234093637458
1047,T.J. McConnell-assists-over,4.5,196,2.6632037924619683,0.12770346515228498,0.034861141336190296,0.6872816501433185,0.5555555555555556,1.185534851289867,27.685234093637458
1046,Jrue Holiday-steals-under,1.5,196,2.6632037924619683,0.12770346515228498,0.034861141336190296,0.7210475511959114,0.6774193548387096,0.32201763977934594,27.685234093637458
1045,Obi Toppin-fgm-over,2.5,196,2.6632037924619683,0.12770346515228498,0.034861141336190296,0.8100518232671807,0.6296296296296295,1.4327644788864355,27.685234093637458
1044,T.J. McConnell-points-over,9.5,196,2.6632037924619683,0.12770346515228498,0.034861141336190296,0.8119961703007408,0.574468085106383,2.0673740748397806,27.685234093637458
342,Payton Pritchard-assists-over,2.5,64,2.6278806279110256,0.14850262642652118,0.04093371355276116,0.8415674019597683,0.5833333333333333,2.213434873940872,23.429740505001064
347,Payton Pritchard-steals-under,0.5,64,2.6278806279110256,0.14850262642652118,0.04093371355276116,0.618783391806141,0.5918367346938775,0.22765279284498385,23.429740505001064
346,Myles Turner-fg3m-over,1.5,64,2.6278806279110256,0.14850262642652118,0.04093371355276116,0.664507801973037,0.5918367346938775,0.6139452235653133,23.429740505001064
