,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
476,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,92,0.10504577083520376,0.04821802935010483,1.1785579429735735,19.739130434782606
474,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,92,0.10504577083520376,0.04821802935010483,1.1785579429735735,19.739130434782606
475,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,92,0.10504577083520376,0.04821802935010483,1.1785579429735735,19.739130434782606
1071,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,208,0.09555970727039056,0.04388297872340426,1.1776030262828394,21.78787878787879
1070,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,208,0.09555970727039056,0.04388297872340426,1.1776030262828394,21.78787878787879
1069,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,208,0.09555970727039056,0.04388297872340426,1.1776030262828394,21.78787878787879
1068,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,208,0.09555970727039056,0.04388297872340426,1.1776030262828394,21.78787878787879
1072,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,208,0.09555970727039056,0.04388297872340426,1.1776030262828394,21.78787878787879
1073,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,208,0.09555970727039056,0.04388297872340426,1.1776030262828394,21.78787878787879
1931,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,371,0.10683061102161541,0.04931754315535931,1.1661786899051196,19.27676027676027
1930,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,371,0.10683061102161541,0.04931754315535931,1.1661786899051196,19.27676027676027
1929,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,371,0.10683061102161541,0.04931754315535931,1.1661786899051196,19.27676027676027
1928,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,371,0.10683061102161541,0.04931754315535931,1.1661786899051196,19.27676027676027
1927,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,371,0.10683061102161541,0.04931754315535931,1.1661786899051196,19.27676027676027
1926,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,371,0.10683061102161541,0.04931754315535931,1.1661786899051196,19.27676027676027
1413,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,272,0.1095466821583335,0.05067744434904614,1.1616457492177272,18.732644628099173
1410,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,272,0.1095466821583335,0.05067744434904614,1.1616457492177272,18.732644628099173
1411,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,272,0.1095466821583335,0.05067744434904614,1.1616457492177272,18.732644628099173
1412,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,272,0.1095466821583335,0.05067744434904614,1.1616457492177272,18.732644628099173
1415,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,272,0.1095466821583335,0.05067744434904614,1.1616457492177272,18.732644628099173
1414,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,272,0.1095466821583335,0.05067744434904614,1.1616457492177272,18.732644628099173
1772,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,341,0.10605325503565997,0.04909502262443438,1.1601630749198941,19.368663594470046
1775,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,341,0.10605325503565997,0.04909502262443438,1.1601630749198941,19.368663594470046
1771,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,341,0.10605325503565997,0.04909502262443438,1.1601630749198941,19.368663594470046
1770,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,341,0.10605325503565997,0.04909502262443438,1.1601630749198941,19.368663594470046
1774,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,341,0.10605325503565997,0.04909502262443438,1.1601630749198941,19.368663594470046
1773,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,341,0.10605325503565997,0.04909502262443438,1.1601630749198941,19.368663594470046
2119,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,409,0.09852615930094497,0.04565101304812173,1.1582469417948387,20.905318923500744
2120,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,409,0.09852615930094497,0.04565101304812173,1.1582469417948387,20.905318923500744
2121,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,409,0.09852615930094497,0.04565101304812173,1.1582469417948387,20.905318923500744
2122,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,409,0.09852615930094497,0.04565101304812173,1.1582469417948387,20.905318923500744
2123,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,409,0.09852615930094497,0.04565101304812173,1.1582469417948387,20.905318923500744
2118,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,409,0.09852615930094497,0.04565101304812173,1.1582469417948387,20.905318923500744
719,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,140,0.10073772640786481,0.04670481251687662,1.156902489897879,20.411069782983358
718,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,140,0.10073772640786481,0.04670481251687662,1.156902489897879,20.411069782983358
715,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,140,0.10073772640786481,0.04670481251687662,1.156902489897879,20.411069782983358
714,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,140,0.10073772640786481,0.04670481251687662,1.156902489897879,20.411069782983358
717,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,140,0.10073772640786481,0.04670481251687662,1.156902489897879,20.411069782983358
716,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,140,0.10073772640786481,0.04670481251687662,1.156902489897879,20.411069782983358
579,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,110,0.08306065635321691,0.038678056377881624,1.1474878556905947,24.854453239068626
581,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,110,0.08306065635321691,0.038678056377881624,1.1474878556905947,24.854453239068626
580,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,110,0.08306065635321691,0.038678056377881624,1.1474878556905947,24.854453239068626
578,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,110,0.08306065635321691,0.038678056377881624,1.1474878556905947,24.854453239068626
577,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,110,0.08306065635321691,0.038678056377881624,1.1474878556905947,24.854453239068626
576,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,110,0.08306065635321691,0.038678056377881624,1.1474878556905947,24.854453239068626
611,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,115,0.09943998899698064,0.04643178205021549,1.1416362802839943,20.53697221697221
610,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,115,0.09943998899698064,0.04643178205021549,1.1416362802839943,20.53697221697221
609,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,115,0.09943998899698064,0.04643178205021549,1.1416362802839943,20.53697221697221
608,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,115,0.09943998899698064,0.04643178205021549,1.1416362802839943,20.53697221697221
607,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,115,0.09943998899698064,0.04643178205021549,1.1416362802839943,20.53697221697221
606,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,115,0.09943998899698064,0.04643178205021549,1.1416362802839943,20.53697221697221
2064,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,398,0.09227477260611419,0.04312551146565887,1.1396794952702927,22.18813078417184
2066,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,398,0.09227477260611419,0.04312551146565887,1.1396794952702927,22.18813078417184
2067,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,398,0.09227477260611419,0.04312551146565887,1.1396794952702927,22.18813078417184
2068,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,398,0.09227477260611419,0.04312551146565887,1.1396794952702927,22.18813078417184
2069,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,398,0.09227477260611419,0.04312551146565887,1.1396794952702927,22.18813078417184
2065,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,398,0.09227477260611419,0.04312551146565887,1.1396794952702927,22.18813078417184
2326,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,447,0.09560727139094127,0.04475603666583445,1.1361871719066963,21.34335465104696
2324,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,447,0.09560727139094127,0.04475603666583445,1.1361871719066963,21.34335465104696
2323,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,447,0.09560727139094127,0.04475603666583445,1.1361871719066963,21.34335465104696
2322,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,447,0.09560727139094127,0.04475603666583445,1.1361871719066963,21.34335465104696
2327,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,447,0.09560727139094127,0.04475603666583445,1.1361871719066963,21.34335465104696
2325,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,447,0.09560727139094127,0.04475603666583445,1.1361871719066963,21.34335465104696
405,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,80,0.09455097755296875,0.04430224048229787,1.1342256401400075,21.57222183603956
402,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,80,0.09455097755296875,0.04430224048229787,1.1342256401400075,21.57222183603956
403,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,80,0.09455097755296875,0.04430224048229787,1.1342256401400075,21.57222183603956
404,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,80,0.09455097755296875,0.04430224048229787,1.1342256401400075,21.57222183603956
406,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,80,0.09455097755296875,0.04430224048229787,1.1342256401400075,21.57222183603956
407,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,80,0.09455097755296875,0.04430224048229787,1.1342256401400075,21.57222183603956
354,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,70,0.10864061077068338,0.05098039215686275,1.1310273651172509,18.615384615384617
358,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,70,0.10864061077068338,0.05098039215686275,1.1310273651172509,18.615384615384617
357,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,70,0.10864061077068338,0.05098039215686275,1.1310273651172509,18.615384615384617
356,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,70,0.10864061077068338,0.05098039215686275,1.1310273651172509,18.615384615384617
355,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,70,0.10864061077068338,0.05098039215686275,1.1310273651172509,18.615384615384617
359,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,70,0.10864061077068338,0.05098039215686275,1.1310273651172509,18.615384615384617
1871,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,360,0.09874576220149388,0.046408062814953736,1.127771689053907,20.547979797979792
1870,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,360,0.09874576220149388,0.046408062814953736,1.127771689053907,20.547979797979792
1869,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,360,0.09874576220149388,0.046408062814953736,1.127771689053907,20.547979797979792
1868,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,360,0.09874576220149388,0.046408062814953736,1.127771689053907,20.547979797979792
1867,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,360,0.09874576220149388,0.046408062814953736,1.127771689053907,20.547979797979792
1866,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,360,0.09874576220149388,0.046408062814953736,1.127771689053907,20.547979797979792
649,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,122,0.10630661804306396,0.049980283084564585,1.1269711070503048,19.0078898774551
648,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,122,0.10630661804306396,0.049980283084564585,1.1269711070503048,19.0078898774551
652,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,122,0.10630661804306396,0.049980283084564585,1.1269711070503048,19.0078898774551
650,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,122,0.10630661804306396,0.049980283084564585,1.1269711070503048,19.0078898774551
651,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,122,0.10630661804306396,0.049980283084564585,1.1269711070503048,19.0078898774551
653,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,122,0.10630661804306396,0.049980283084564585,1.1269711070503048,19.0078898774551
818,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,159,0.08284078279938807,0.0390410488242166,1.1218892753722116,24.614065966888543
821,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,159,0.08284078279938807,0.0390410488242166,1.1218892753722116,24.614065966888543
819,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,159,0.08284078279938807,0.0390410488242166,1.1218892753722116,24.614065966888543
820,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,159,0.08284078279938807,0.0390410488242166,1.1218892753722116,24.614065966888543
817,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,159,0.08284078279938807,0.0390410488242166,1.1218892753722116,24.614065966888543
816,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,159,0.08284078279938807,0.0390410488242166,1.1218892753722116,24.614065966888543
1806,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,348,0.10252353602966147,0.04832329907388288,1.1216170666019785,19.6939513477975
1807,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,348,0.10252353602966147,0.04832329907388288,1.1216170666019785,19.6939513477975
1808,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,348,0.10252353602966147,0.04832329907388288,1.1216170666019785,19.6939513477975
1809,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,348,0.10252353602966147,0.04832329907388288,1.1216170666019785,19.6939513477975
1810,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,348,0.10252353602966147,0.04832329907388288,1.1216170666019785,19.6939513477975
1811,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,348,0.10252353602966147,0.04832329907388288,1.1216170666019785,19.6939513477975
154,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,30,0.1000378839261175,0.047262225273349556,1.1166562375666924,20.158546687472306
153,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,30,0.1000378839261175,0.047262225273349556,1.1166562375666924,20.158546687472306
152,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,30,0.1000378839261175,0.047262225273349556,1.1166562375666924,20.158546687472306
155,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,30,0.1000378839261175,0.047262225273349556,1.1166562375666924,20.158546687472306
150,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,30,0.1000378839261175,0.047262225273349556,1.1166562375666924,20.158546687472306
151,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,30,0.1000378839261175,0.047262225273349556,1.1166562375666924,20.158546687472306
898,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,172,0.11444955283817686,0.05409837073367564,1.1155822492623286,17.484845041322306
897,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,172,0.11444955283817686,0.05409837073367564,1.1155822492623286,17.484845041322306
896,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,172,0.11444955283817686,0.05409837073367564,1.1155822492623286,17.484845041322306
895,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,172,0.11444955283817686,0.05409837073367564,1.1155822492623286,17.484845041322306
894,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,172,0.11444955283817686,0.05409837073367564,1.1155822492623286,17.484845041322306
899,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,172,0.11444955283817686,0.05409837073367564,1.1155822492623286,17.484845041322306
971,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,186,0.0820638222946823,0.039023743394773235,1.1029203032755133,24.62542475445701
968,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,186,0.0820638222946823,0.039023743394773235,1.1029203032755133,24.62542475445701
970,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,186,0.0820638222946823,0.039023743394773235,1.1029203032755133,24.62542475445701
969,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,186,0.0820638222946823,0.039023743394773235,1.1029203032755133,24.62542475445701
966,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,186,0.0820638222946823,0.039023743394773235,1.1029203032755133,24.62542475445701
967,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,186,0.0820638222946823,0.039023743394773235,1.1029203032755133,24.62542475445701
1710,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,330,0.10901424663972638,0.0518607442977191,1.102057116918798,18.28240740740741
1711,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,330,0.10901424663972638,0.0518607442977191,1.102057116918798,18.28240740740741
1715,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,330,0.10901424663972638,0.0518607442977191,1.102057116918798,18.28240740740741
1714,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,330,0.10901424663972638,0.0518607442977191,1.102057116918798,18.28240740740741
1713,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,330,0.10901424663972638,0.0518607442977191,1.102057116918798,18.28240740740741
1712,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,330,0.10901424663972638,0.0518607442977191,1.102057116918798,18.28240740740741
1372,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,264,0.09201498671790148,0.043784431386024635,1.1015457733515617,21.839168360633003
1373,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,264,0.09201498671790148,0.043784431386024635,1.1015457733515617,21.839168360633003
1369,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,264,0.09201498671790148,0.043784431386024635,1.1015457733515617,21.839168360633003
1370,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,264,0.09201498671790148,0.043784431386024635,1.1015457733515617,21.839168360633003
1368,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,264,0.09201498671790148,0.043784431386024635,1.1015457733515617,21.839168360633003
1371,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,264,0.09201498671790148,0.043784431386024635,1.1015457733515617,21.839168360633003
870,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,168,0.09465340836804391,0.04518685675540787,1.0947110545969987,21.13032885674931
872,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,168,0.09465340836804391,0.04518685675540787,1.0947110545969987,21.13032885674931
875,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,168,0.09465340836804391,0.04518685675540787,1.0947110545969987,21.13032885674931
873,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,168,0.09465340836804391,0.04518685675540787,1.0947110545969987,21.13032885674931
874,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,168,0.09465340836804391,0.04518685675540787,1.0947110545969987,21.13032885674931
871,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,168,0.09465340836804391,0.04518685675540787,1.0947110545969987,21.13032885674931
85,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,15,0.0831166120142966,0.03975155279503107,1.0909022709846483,24.156249999999993
86,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,15,0.0831166120142966,0.03975155279503107,1.0909022709846483,24.156249999999993
87,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,15,0.0831166120142966,0.03975155279503107,1.0909022709846483,24.156249999999993
89,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,15,0.0831166120142966,0.03975155279503107,1.0909022709846483,24.156249999999993
88,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,15,0.0831166120142966,0.03975155279503107,1.0909022709846483,24.156249999999993
84,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,15,0.0831166120142966,0.03975155279503107,1.0909022709846483,24.156249999999993
184,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,37,0.09808919541498455,0.04695532770663951,1.0889896888338555,20.296837842292383
182,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,37,0.09808919541498455,0.04695532770663951,1.0889896888338555,20.296837842292383
181,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,37,0.09808919541498455,0.04695532770663951,1.0889896888338555,20.296837842292383
185,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,37,0.09808919541498455,0.04695532770663951,1.0889896888338555,20.296837842292383
183,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,37,0.09808919541498455,0.04695532770663951,1.0889896888338555,20.296837842292383
180,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,37,0.09808919541498455,0.04695532770663951,1.0889896888338555,20.296837842292383
