,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
2046,Naz Reid-rebounds-over,3.5,380,1.2937782392541215,0.09293081042802857,0.040514295949658725,0.7514164433525283,0.6226415094339623,1.0341017420733332,23.682645386274412
2047,Kyrie Irving-points-over,21.5,380,1.2937782392541215,0.09293081042802857,0.040514295949658725,0.6745526571181601,0.5454545454545454,1.183399356916469,23.682645386274412
2050,Jaden McDaniels-fg3m-under,1.5,380,1.2937782392541215,0.09293081042802857,0.040514295949658725,0.6626272662068446,0.6226415094339623,0.3210977437822371,23.682645386274412
2048,Derrick Jones Jr.-blocks-over,0.5,380,1.2937782392541215,0.09293081042802857,0.040514295949658725,0.6737202053769606,0.6153846153846154,0.4739766686878051,23.682645386274412
2197,Derrick Jones Jr.-fg3m-under,1.5,408,1.289870372873645,0.10993555781120724,0.04800951141755896,0.7357588823428847,0.7142857142857143,0.15031217640019245,19.82920593177003
2198,Kyrie Irving-fgm-over,7.5,408,1.289870372873645,0.10993555781120724,0.04800951141755896,0.6666508465359062,0.5652173913043479,0.8972959501253241,19.82920593177003
2196,Daniel Gafford-assists-over,0.5,408,1.289870372873645,0.10993555781120724,0.04800951141755896,0.8279551361769494,0.6428571428571428,1.4396510591540506,19.82920593177003
2199,Luka Doncic-rebounds-over,8.5,408,1.289870372873645,0.10993555781120724,0.04800951141755896,0.6488794710104522,0.5454545454545454,0.9480618175958122,19.82920593177003
2200,Kyrie Irving-rebounds-over,3.5,408,1.289870372873645,0.10993555781120724,0.04800951141755896,0.6474799815848631,0.6000000000000001,0.3956665132071919,19.82920593177003
2201,Jaden McDaniels-points-over,10.5,408,1.289870372873645,0.10993555781120724,0.04800951141755896,0.6443280690012575,0.5652173913043479,0.6998252257803546,19.82920593177003
1755,Daniel Gafford-points-over,8.5,323,1.2897428349548863,0.11021095663048162,0.048132460531382364,0.67166621931889,0.5,1.7166621931889006,19.776
1754,Kyrie Irving-points-over,21.5,323,1.2897428349548863,0.11021095663048162,0.048132460531382364,0.6745526571181601,0.5454545454545454,1.183399356916469,19.776
1753,Derrick Jones Jr.-fg3m-under,1.5,323,1.2897428349548863,0.11021095663048162,0.048132460531382364,0.7357588823428847,0.7142857142857143,0.15031217640019245,19.776
1757,Jaden McDaniels-fg3m-under,1.5,323,1.2897428349548863,0.11021095663048162,0.048132460531382364,0.6626272662068446,0.6226415094339623,0.3210977437822371,19.776
1756,Karl-Anthony Towns-points-under,20.5,323,1.2897428349548863,0.11021095663048162,0.048132460531382364,0.6712179198083947,0.5555555555555556,1.0409612782755526,19.776
1752,Naz Reid-assists-over,0.5,323,1.2897428349548863,0.11021095663048162,0.048132460531382364,0.7433392230464442,0.7142857142857143,0.203374561325109,19.776
2394,Naz Reid-fgm-over,3.5,444,1.2817495198663642,0.10282459345163009,0.04506392684927671,0.7514164433525283,0.5121951219512195,2.335255756536586,21.190698190698185
2398,Luka Doncic-blocks-under,0.5,444,1.2817495198663642,0.10282459345163009,0.04506392684927671,0.6440364210831414,0.6226415094339623,0.1718076238494688,21.190698190698185
2399,Luka Doncic-steals-under,1.5,444,1.2817495198663642,0.10282459345163009,0.04506392684927671,0.6197539005607728,0.5652173913043479,0.4824383511145287,21.190698190698185
2395,Naz Reid-assists-over,0.5,444,1.2817495198663642,0.10282459345163009,0.04506392684927671,0.7433392230464442,0.7142857142857143,0.203374561325109,21.190698190698185
2396,Anthony Edwards-blocks-under,0.5,444,1.2817495198663642,0.10282459345163009,0.04506392684927671,0.697676326071031,0.6000000000000001,0.813969383925258,21.190698190698185
2397,Mike Conley-fgm-over,3.5,444,1.2817495198663642,0.10282459345163009,0.04506392684927671,0.6610671458715092,0.5833333333333333,0.6662898217557931,21.190698190698185
2371,Dereck Lively II-steals-under,0.5,440,1.2808544012024092,0.092764407045049,0.040670902533781174,0.6703200460356393,0.5833333333333333,0.7456003945911946,23.58760287331716
2370,Naz Reid-rebounds-over,3.5,440,1.2808544012024092,0.092764407045049,0.040670902533781174,0.7514164433525283,0.6226415094339623,1.0341017420733332,23.58760287331716
2372,Kyrie Irving-fgm-over,7.5,440,1.2808544012024092,0.092764407045049,0.040670902533781174,0.6666508465359062,0.5652173913043479,0.8972959501253241,23.58760287331716
2374,Luka Doncic-rebounds-over,8.5,440,1.2808544012024092,0.092764407045049,0.040670902533781174,0.6488794710104522,0.5454545454545454,0.9480618175958122,23.58760287331716
2375,Luka Doncic-blocks-under,0.5,440,1.2808544012024092,0.092764407045049,0.040670902533781174,0.6440364210831414,0.6226415094339623,0.1718076238494688,23.58760287331716
2373,Mike Conley-fgm-over,3.5,440,1.2808544012024092,0.092764407045049,0.040670902533781174,0.6610671458715092,0.5833333333333333,0.6662898217557931,23.58760287331716
780,Naz Reid-points-over,9.5,143,1.2804490632422139,0.12018186153369807,0.05270096292474532,0.8766674430963676,0.5348837209302326,3.1949347941616963,17.97498536085492
785,Luka Doncic-blocks-under,0.5,143,1.2804490632422139,0.12018186153369807,0.05270096292474532,0.6440364210831414,0.6226415094339623,0.1718076238494688,17.97498536085492
784,Kyrie Irving-rebounds-over,3.5,143,1.2804490632422139,0.12018186153369807,0.05270096292474532,0.6474799815848631,0.6000000000000001,0.3956665132071919,17.97498536085492
783,Dereck Lively II-fgm-over,2.5,143,1.2804490632422139,0.12018186153369807,0.05270096292474532,0.6602601118038804,0.6153846153846154,0.36461340840652845,17.97498536085492
782,Karl-Anthony Towns-fgm-under,7.5,143,1.2804490632422139,0.12018186153369807,0.05270096292474532,0.6698308783593809,0.6000000000000001,0.581923986328174,17.97498536085492
781,Naz Reid-assists-over,0.5,143,1.2804490632422139,0.12018186153369807,0.05270096292474532,0.7433392230464442,0.7142857142857143,0.203374561325109,17.97498536085492
1386,Daniel Gafford-assists-over,0.5,254,1.2765421533568921,0.11724923717475678,0.05150321376736472,0.8279551361769494,0.6428571428571428,1.4396510591540506,18.416264090177133
1387,Jaden McDaniels-steals-under,1.5,254,1.2765421533568921,0.11724923717475678,0.05150321376736472,0.7504700565112195,0.696969696969697,0.38380692714570475,18.416264090177133
1388,Derrick Jones Jr.-blocks-over,0.5,254,1.2765421533568921,0.11724923717475678,0.05150321376736472,0.6737202053769606,0.6153846153846154,0.4739766686878051,18.416264090177133
1389,Daniel Gafford-points-over,8.5,254,1.2765421533568921,0.11724923717475678,0.05150321376736472,0.67166621931889,0.5,1.7166621931889006,18.416264090177133
1390,Kyrie Irving-rebounds-over,3.5,254,1.2765421533568921,0.11724923717475678,0.05150321376736472,0.6474799815848631,0.6000000000000001,0.3956665132071919,18.416264090177133
1391,Luka Doncic-blocks-under,0.5,254,1.2765421533568921,0.11724923717475678,0.05150321376736472,0.6440364210831414,0.6226415094339623,0.1718076238494688,18.416264090177133
204,Jaden McDaniels-steals-under,1.5,39,1.2718139739719176,0.0990174905336332,0.043585210614985485,0.7504700565112195,0.696969696969697,0.38380692714570475,21.943562412342214
206,Karl-Anthony Towns-points-under,20.5,39,1.2718139739719176,0.0990174905336332,0.043585210614985485,0.6712179198083947,0.5555555555555556,1.0409612782755526,21.943562412342214
207,Dereck Lively II-steals-under,0.5,39,1.2718139739719176,0.0990174905336332,0.043585210614985485,0.6703200460356393,0.5833333333333333,0.7456003945911946,21.943562412342214
209,Jaden McDaniels-assists-under,1.5,39,1.2718139739719176,0.0990174905336332,0.043585210614985485,0.6197539005607728,0.607843137254902,0.09797563364506656,21.943562412342214
208,Nickeil Alexander-Walker-fgm-over,2.5,39,1.2718139739719176,0.0990174905336332,0.043585210614985485,0.6365411418481235,0.4444444444444444,2.161087845791389,21.943562412342214
205,Naz Reid-assists-over,0.5,39,1.2718139739719176,0.0990174905336332,0.043585210614985485,0.7433392230464442,0.7142857142857143,0.203374561325109,21.943562412342214
474,Naz Reid-fgm-over,3.5,91,1.2669708159391528,0.10197173751537848,0.04498149548217011,0.7514164433525283,0.5121951219512195,2.335255756536586,21.231364014928825
475,Dereck Lively II-blocks-under,1.5,91,1.2669708159391528,0.10197173751537848,0.04498149548217011,0.7210475511959114,0.7058823529411764,0.10742015430437246,21.231364014928825
476,Kyrie Irving-fgm-over,7.5,91,1.2669708159391528,0.10197173751537848,0.04498149548217011,0.6666508465359062,0.5652173913043479,0.8972959501253241,21.231364014928825
477,Mike Conley-assists-under,6.5,91,1.2669708159391528,0.10197173751537848,0.04498149548217011,0.6639131865002601,0.574468085106383,0.7785036602800415,21.231364014928825
478,Dereck Lively II-fgm-over,2.5,91,1.2669708159391528,0.10197173751537848,0.04498149548217011,0.6602601118038804,0.6153846153846154,0.36461340840652845,21.231364014928825
479,Luka Doncic-blocks-under,0.5,91,1.2669708159391528,0.10197173751537848,0.04498149548217011,0.6440364210831414,0.6226415094339623,0.1718076238494688,21.231364014928825
2506,Mike Conley-assists-under,6.5,465,1.2664352758245383,0.1107129582795482,0.048848938886759265,0.6639131865002601,0.574468085106383,0.7785036602800415,19.471273742878683
2502,Daniel Gafford-assists-over,0.5,465,1.2664352758245383,0.1107129582795482,0.048848938886759265,0.8279551361769494,0.6428571428571428,1.4396510591540506,19.471273742878683
2505,Nickeil Alexander-Walker-assists-over,1.5,465,1.2664352758245383,0.1107129582795482,0.048848938886759265,0.664507801973037,0.6491228070175439,0.11850604222474481,19.471273742878683
2504,Kyrie Irving-points-over,21.5,465,1.2664352758245383,0.1107129582795482,0.048848938886759265,0.6745526571181601,0.5454545454545454,1.183399356916469,19.471273742878683
2503,Anthony Edwards-blocks-under,0.5,465,1.2664352758245383,0.1107129582795482,0.048848938886759265,0.697676326071031,0.6000000000000001,0.813969383925258,19.471273742878683
2507,Luka Doncic-blocks-under,0.5,465,1.2664352758245383,0.1107129582795482,0.048848938886759265,0.6440364210831414,0.6226415094339623,0.1718076238494688,19.471273742878683
256,Nickeil Alexander-Walker-fgm-over,2.5,49,1.2642538812807549,0.08485565709381838,0.03747621138925488,0.6365411418481235,0.4444444444444444,2.161087845791389,25.683593749999996
255,Jaden McDaniels-points-over,10.5,49,1.2642538812807549,0.08485565709381838,0.03747621138925488,0.6443280690012575,0.5652173913043479,0.6998252257803546,25.683593749999996
252,Jaden McDaniels-steals-under,1.5,49,1.2642538812807549,0.08485565709381838,0.03747621138925488,0.7504700565112195,0.696969696969697,0.38380692714570475,25.683593749999996
254,Dereck Lively II-fgm-over,2.5,49,1.2642538812807549,0.08485565709381838,0.03747621138925488,0.6602601118038804,0.6153846153846154,0.36461340840652845,25.683593749999996
253,Derrick Jones Jr.-blocks-over,0.5,49,1.2642538812807549,0.08485565709381838,0.03747621138925488,0.6737202053769606,0.6153846153846154,0.4739766686878051,25.683593749999996
257,Luka Doncic-steals-under,1.5,49,1.2642538812807549,0.08485565709381838,0.03747621138925488,0.6197539005607728,0.5652173913043479,0.4824383511145287,25.683593749999996
1338,Naz Reid-fgm-over,3.5,246,1.2619943151004773,0.10558402364502599,0.04667740450989417,0.7514164433525283,0.5121951219512195,2.335255756536586,20.423641920536326
1339,Jaden McDaniels-steals-under,1.5,246,1.2619943151004773,0.10558402364502599,0.04667740450989417,0.7504700565112195,0.696969696969697,0.38380692714570475,20.423641920536326
1341,Karl-Anthony Towns-fgm-under,7.5,246,1.2619943151004773,0.10558402364502599,0.04667740450989417,0.6698308783593809,0.6000000000000001,0.581923986328174,20.423641920536326
1342,Kyrie Irving-rebounds-over,3.5,246,1.2619943151004773,0.10558402364502599,0.04667740450989417,0.6474799815848631,0.6000000000000001,0.3956665132071919,20.423641920536326
1343,Luka Doncic-blocks-under,0.5,246,1.2619943151004773,0.10558402364502599,0.04667740450989417,0.6440364210831414,0.6226415094339623,0.1718076238494688,20.423641920536326
1340,Dereck Lively II-steals-under,0.5,246,1.2619943151004773,0.10558402364502599,0.04667740450989417,0.6703200460356393,0.5833333333333333,0.7456003945911946,20.423641920536326
287,Nickeil Alexander-Walker-fgm-over,2.5,56,1.2521013959691032,0.12418864724468359,0.05514345289557618,0.6365411418481235,0.4444444444444444,2.161087845791389,17.13451910408432
285,Jaden McDaniels-fg3m-under,1.5,56,1.2521013959691032,0.12418864724468359,0.05514345289557618,0.6626272662068446,0.6226415094339623,0.3210977437822371,17.13451910408432
286,Luka Doncic-blocks-under,0.5,56,1.2521013959691032,0.12418864724468359,0.05514345289557618,0.6440364210831414,0.6226415094339623,0.1718076238494688,17.13451910408432
284,Derrick Jones Jr.-fg3m-under,1.5,56,1.2521013959691032,0.12418864724468359,0.05514345289557618,0.7357588823428847,0.7142857142857143,0.15031217640019245,17.13451910408432
283,Jaden McDaniels-steals-under,1.5,56,1.2521013959691032,0.12418864724468359,0.05514345289557618,0.7504700565112195,0.696969696969697,0.38380692714570475,17.13451910408432
282,Daniel Gafford-assists-over,0.5,56,1.2521013959691032,0.12418864724468359,0.05514345289557618,0.8279551361769494,0.6428571428571428,1.4396510591540506,17.13451910408432
2219,Jaden McDaniels-points-over,10.5,412,1.249024719852272,0.08428746167186905,0.03747733892289343,0.6443280690012575,0.5652173913043479,0.6998252257803546,25.68279095421952
2214,Karl-Anthony Towns-points-under,20.5,412,1.249024719852272,0.08428746167186905,0.03747733892289343,0.6712179198083947,0.5555555555555556,1.0409612782755526,25.68279095421952
2215,Dereck Lively II-steals-under,0.5,412,1.249024719852272,0.08428746167186905,0.03747733892289343,0.6703200460356393,0.5833333333333333,0.7456003945911946,25.68279095421952
2216,Nickeil Alexander-Walker-assists-over,1.5,412,1.249024719852272,0.08428746167186905,0.03747733892289343,0.664507801973037,0.6491228070175439,0.11850604222474481,25.68279095421952
2217,Anthony Edwards-points-under,27.5,412,1.249024719852272,0.08428746167186905,0.03747733892289343,0.6626665195976226,0.5121951219512195,1.468887453214887,25.68279095421952
2218,Dereck Lively II-fgm-over,2.5,412,1.249024719852272,0.08428746167186905,0.03747733892289343,0.6602601118038804,0.6153846153846154,0.36461340840652845,25.68279095421952
2112,Derrick Jones Jr.-fg3m-under,1.5,392,1.2409235050505223,0.09369626769146461,0.04181145294798994,0.7357588823428847,0.7142857142857143,0.15031217640019245,22.916891891891893
2115,Kyrie Irving-fgm-over,7.5,392,1.2409235050505223,0.09369626769146461,0.04181145294798994,0.6666508465359062,0.5652173913043479,0.8972959501253241,22.916891891891893
2113,Derrick Jones Jr.-blocks-over,0.5,392,1.2409235050505223,0.09369626769146461,0.04181145294798994,0.6737202053769606,0.6153846153846154,0.4739766686878051,22.916891891891893
2114,Dereck Lively II-steals-under,0.5,392,1.2409235050505223,0.09369626769146461,0.04181145294798994,0.6703200460356393,0.5833333333333333,0.7456003945911946,22.916891891891893
2116,Nickeil Alexander-Walker-assists-over,1.5,392,1.2409235050505223,0.09369626769146461,0.04181145294798994,0.664507801973037,0.6491228070175439,0.11850604222474481,22.916891891891893
2117,Nickeil Alexander-Walker-fgm-over,2.5,392,1.2409235050505223,0.09369626769146461,0.04181145294798994,0.6365411418481235,0.4444444444444444,2.161087845791389,22.916891891891893
2276,Daniel Gafford-points-over,8.5,423,1.2274472245177246,0.09585571703142438,0.04303388918773534,0.67166621931889,0.5,1.7166621931889006,22.237500000000004
2274,Naz Reid-assists-over,0.5,423,1.2274472245177246,0.09585571703142438,0.04303388918773534,0.7433392230464442,0.7142857142857143,0.203374561325109,22.237500000000004
2275,Derrick Jones Jr.-blocks-over,0.5,423,1.2274472245177246,0.09585571703142438,0.04303388918773534,0.6737202053769606,0.6153846153846154,0.4739766686878051,22.237500000000004
2279,Luka Doncic-rebounds-over,8.5,423,1.2274472245177246,0.09585571703142438,0.04303388918773534,0.6488794710104522,0.5454545454545454,0.9480618175958122,22.237500000000004
2277,Karl-Anthony Towns-assists-under,3.5,423,1.2274472245177246,0.09585571703142438,0.04303388918773534,0.6651487763965143,0.5833333333333333,0.7012752262558368,22.237500000000004
2278,Dereck Lively II-fgm-over,2.5,423,1.2274472245177246,0.09585571703142438,0.04303388918773534,0.6602601118038804,0.6153846153846154,0.36461340840652845,22.237500000000004
21,Dereck Lively II-fgm-over,2.5,4,1.2267746469350431,0.10334029768970789,0.04640806281495372,0.6602601118038804,0.6153846153846154,0.36461340840652845,20.547979797979792
19,Naz Reid-assists-over,0.5,4,1.2267746469350431,0.10334029768970789,0.04640806281495372,0.7433392230464442,0.7142857142857143,0.203374561325109,20.547979797979792
20,Daniel Gafford-points-over,8.5,4,1.2267746469350431,0.10334029768970789,0.04640806281495372,0.67166621931889,0.5,1.7166621931889006,20.547979797979792
