,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
828,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,267,0.37930264682751347,0.22820823244552055,0.6620901128887331,4.381962864721486
827,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,267,0.37930264682751347,0.22820823244552055,0.6620901128887331,4.381962864721486
344,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,113,0.3304982868555401,0.22931565788708644,0.44123733154879186,4.36080121703854
345,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,113,0.3304982868555401,0.22931565788708644,0.44123733154879186,4.36080121703854
346,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,113,0.3304982868555401,0.22931565788708644,0.44123733154879186,4.36080121703854
1707,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,548,0.39301730914270183,0.23058574078982239,0.7044302383855336,4.336781609195403
1709,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,548,0.39301730914270183,0.23058574078982239,0.7044302383855336,4.336781609195403
1584,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,509,0.40521145905475814,0.23058574078982239,0.757313603463911,4.336781609195403
1585,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,509,0.40521145905475814,0.23058574078982239,0.757313603463911,4.336781609195403
1586,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,509,0.40521145905475814,0.23058574078982239,0.757313603463911,4.336781609195403
1708,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,548,0.39301730914270183,0.23058574078982239,0.7044302383855336,4.336781609195403
1733,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,556,0.31073182689230777,0.23148148148148148,0.34236149217476974,4.32
1735,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,556,0.31073182689230777,0.23148148148148148,0.34236149217476974,4.32
1734,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,556,0.31073182689230777,0.23148148148148148,0.34236149217476974,4.32
921,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,298,0.32019309817444275,0.2317682317682318,0.3815228072095571,4.314655172413794
920,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,298,0.32019309817444275,0.2317682317682318,0.3815228072095571,4.314655172413794
922,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,298,0.32019309817444275,0.2317682317682318,0.3815228072095571,4.314655172413794
768,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,249,0.3072966078429816,0.23368193292463038,0.3150208233774503,4.27932098765432
766,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,249,0.3072966078429816,0.23368193292463038,0.3150208233774503,4.27932098765432
767,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,249,0.3072966078429816,0.23368193292463038,0.3150208233774503,4.27932098765432
1613,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,518,0.2997888492026683,0.23438019275506813,0.27907075115324886,4.266572137539879
1611,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,518,0.2997888492026683,0.23438019275506813,0.27907075115324886,4.266572137539879
1612,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,518,0.2997888492026683,0.23438019275506813,0.27907075115324886,4.266572137539879
842,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,271,0.36206109895463956,0.23485584710074506,0.5416311896178929,4.257931034482759
562,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,183,0.3185719254818823,0.23485584710074506,0.3564572882242354,4.257931034482759
563,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,183,0.3185719254818823,0.23485584710074506,0.3564572882242354,4.257931034482759
564,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,183,0.3185719254818823,0.23485584710074506,0.3564572882242354,4.257931034482759
841,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,271,0.36206109895463956,0.23485584710074506,0.5416311896178929,4.257931034482759
840,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,271,0.36206109895463956,0.23485584710074506,0.5416311896178929,4.257931034482759
213,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,70,0.37176579963382506,0.2362254928005951,0.5737751045677513,4.233243364822313
212,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,70,0.37176579963382506,0.2362254928005951,0.5737751045677513,4.233243364822313
214,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,70,0.37176579963382506,0.2362254928005951,0.5737751045677513,4.233243364822313
1262,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,406,0.3659829231369377,0.23639774859287052,0.5481658573967285,4.23015873015873
1264,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,406,0.3659829231369377,0.23639774859287052,0.5481658573967285,4.23015873015873
1263,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,406,0.3659829231369377,0.23639774859287052,0.5481658573967285,4.23015873015873
362,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,119,0.3368565310594614,0.23682200152788388,0.4224038682478548,4.22258064516129
361,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,119,0.3368565310594614,0.23682200152788388,0.4224038682478548,4.22258064516129
360,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,119,0.3368565310594614,0.23682200152788388,0.4224038682478548,4.22258064516129
1363,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,438,0.33964673419527863,0.23682200152788388,0.43418572600522487,4.22258064516129
1362,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,438,0.33964673419527863,0.23682200152788388,0.43418572600522487,4.22258064516129
1361,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,438,0.33964673419527863,0.23682200152788388,0.43418572600522487,4.22258064516129
245,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,80,0.3194665843335965,0.23779681364071054,0.34344350305837845,4.205270813724652
243,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,80,0.3194665843335965,0.23779681364071054,0.34344350305837845,4.205270813724652
244,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,80,0.3194665843335965,0.23779681364071054,0.34344350305837845,4.205270813724652
343,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,112,0.306608533375812,0.23894029661554064,0.2832014428656664,4.185145888594165
342,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,112,0.306608533375812,0.23894029661554064,0.2832014428656664,4.185145888594165
341,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,112,0.306608533375812,0.23894029661554064,0.2832014428656664,4.185145888594165
697,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,227,0.35132630559509703,0.23913043478260873,0.46918273248858755,4.181818181818182
698,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,227,0.35132630559509703,0.23913043478260873,0.46918273248858755,4.181818181818182
699,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,227,0.35132630559509703,0.23913043478260873,0.46918273248858755,4.181818181818182
1419,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,457,0.4014231502034809,0.2430555555555555,0.6515695322657502,4.114285714285715
1418,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,457,0.4014231502034809,0.2430555555555555,0.6515695322657502,4.114285714285715
1417,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,457,0.4014231502034809,0.2430555555555555,0.6515695322657502,4.114285714285715
1517,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,487,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
1516,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,487,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
1515,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,487,0.41276517119556205,0.24312896405919665,0.6977210954391373,4.1130434782608685
1368,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,440,0.42294993151828114,0.24320794148380356,0.7390465497873044,4.11170784103115
1369,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,440,0.42294993151828114,0.24320794148380356,0.7390465497873044,4.11170784103115
590,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,194,0.42294993151828114,0.24320794148380356,0.7390465497873044,4.11170784103115
591,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,194,0.42294993151828114,0.24320794148380356,0.7390465497873044,4.11170784103115
592,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,194,0.42294993151828114,0.24320794148380356,0.7390465497873044,4.11170784103115
1367,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,440,0.42294993151828114,0.24320794148380356,0.7390465497873044,4.11170784103115
810,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,261,0.3273350223209702,0.24354657687991021,0.34403458473725546,4.105990783410138
809,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,261,0.3273350223209702,0.24354657687991021,0.34403458473725546,4.105990783410138
808,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,261,0.3273350223209702,0.24354657687991021,0.34403458473725546,4.105990783410138
1568,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,503,0.34612666859471164,0.24675324675324678,0.40272386746277866,4.052631578947368
1567,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,503,0.34612666859471164,0.24675324675324678,0.40272386746277866,4.052631578947368
1566,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,503,0.34612666859471164,0.24675324675324678,0.40272386746277866,4.052631578947368
336,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,110,0.3745566356480799,0.24793388429752064,0.5107117637805889,4.033333333333333
229,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,75,0.43975582992880846,0.24793388429752064,0.7736818473795275,4.033333333333333
334,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,110,0.3745566356480799,0.24793388429752064,0.5107117637805889,4.033333333333333
335,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,110,0.3745566356480799,0.24793388429752064,0.5107117637805889,4.033333333333333
227,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,75,0.43975582992880846,0.24793388429752064,0.7736818473795275,4.033333333333333
228,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,75,0.43975582992880846,0.24793388429752064,0.7736818473795275,4.033333333333333
1458,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,469,0.3321856459416854,0.24879067858786083,0.33520133401771934,4.019443194881791
1459,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,469,0.3321856459416854,0.24879067858786083,0.33520133401771934,4.019443194881791
1460,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,469,0.3321856459416854,0.24879067858786083,0.33520133401771934,4.019443194881791
1523,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,490,0.3129024122144748,0.24941891650277137,0.2545255853158115,4.00931899641577
1524,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,490,0.3129024122144748,0.24941891650277137,0.2545255853158115,4.00931899641577
1522,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,490,0.3129024122144748,0.24941891650277137,0.2545255853158115,4.00931899641577
550,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,179,0.44335060148838557,0.25019337180936513,0.7720317620012596,3.996908442330559
552,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,179,0.44335060148838557,0.25019337180936513,0.7720317620012596,3.996908442330559
551,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,179,0.44335060148838557,0.25019337180936513,0.7720317620012596,3.996908442330559
1660,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,533,0.44394419780057565,0.25254800382904447,0.757860648548589,3.9596432552954286
1661,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,533,0.44394419780057565,0.25254800382904447,0.757860648548589,3.9596432552954286
1662,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,533,0.44394419780057565,0.25254800382904447,0.757860648548589,3.9596432552954286
853,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,276,0.3753570098255793,0.25281425891181986,0.4847145546347591,3.9554730983302417
854,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,276,0.3753570098255793,0.25281425891181986,0.4847145546347591,3.9554730983302417
404,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,132,0.45361310362318286,0.25281425891181986,0.794254428431588,3.9554730983302417
855,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,276,0.3753570098255793,0.25281425891181986,0.4847145546347591,3.9554730983302417
402,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,132,0.45361310362318286,0.25281425891181986,0.794254428431588,3.9554730983302417
394,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,129,0.45361310362318286,0.25281425891181986,0.794254428431588,3.9554730983302417
393,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,129,0.45361310362318286,0.25281425891181986,0.794254428431588,3.9554730983302417
392,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,129,0.45361310362318286,0.25281425891181986,0.794254428431588,3.9554730983302417
