,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1171,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,379,0.19887021659354895,0.08712837257260699,1.2824966279247758,11.477317554240631
29,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,8,0.21229940770766925,0.0877277547479032,1.4199799518150034,11.3989010989011
27,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,8,0.21229940770766925,0.0877277547479032,1.4199799518150034,11.3989010989011
28,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,8,0.21229940770766925,0.0877277547479032,1.4199799518150034,11.3989010989011
26,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,8,0.21229940770766925,0.0877277547479032,1.4199799518150034,11.3989010989011
676,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,223,0.1576596476136841,0.08916273570531809,0.7682235338173966,11.215447710184552
678,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,223,0.1576596476136841,0.08916273570531809,0.7682235338173966,11.215447710184552
679,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,223,0.1576596476136841,0.08916273570531809,0.7682235338173966,11.215447710184552
675,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,223,0.1576596476136841,0.08916273570531809,0.7682235338173966,11.215447710184552
677,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,223,0.1576596476136841,0.08916273570531809,0.7682235338173966,11.215447710184552
1532,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,501,0.21970688905313288,0.08922737448718361,1.4623260553821522,11.207322929171669
1533,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,501,0.21970688905313288,0.08922737448718361,1.4623260553821522,11.207322929171669
1534,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,501,0.21970688905313288,0.08922737448718361,1.4623260553821522,11.207322929171669
1535,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,501,0.21970688905313288,0.08922737448718361,1.4623260553821522,11.207322929171669
514,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,168,0.2121722122231403,0.09331036462819413,1.2738332774559926,10.716923076923075
513,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,168,0.2121722122231403,0.09331036462819413,1.2738332774559926,10.716923076923075
512,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,168,0.2121722122231403,0.09331036462819413,1.2738332774559926,10.716923076923075
511,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,168,0.2121722122231403,0.09331036462819413,1.2738332774559926,10.716923076923075
1611,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,528,0.16972940026502306,0.09445602746373816,0.7969144460387398,10.586936872651158
1615,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,528,0.16972940026502306,0.09445602746373816,0.7969144460387398,10.586936872651158
1614,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,528,0.16972940026502306,0.09445602746373816,0.7969144460387398,10.586936872651158
1613,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,528,0.16972940026502306,0.09445602746373816,0.7969144460387398,10.586936872651158
1612,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,528,0.16972940026502306,0.09445602746373816,0.7969144460387398,10.586936872651158
545,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,179,0.2158680053524431,0.09504913371557125,1.271120176627964,10.52087442472058
544,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,179,0.2158680053524431,0.09504913371557125,1.271120176627964,10.52087442472058
543,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,179,0.2158680053524431,0.09504913371557125,1.271120176627964,10.52087442472058
546,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,179,0.2158680053524431,0.09504913371557125,1.271120176627964,10.52087442472058
152,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,51,0.2959217390284305,0.0959902264496706,2.0828319712693624,10.417727272727271
151,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,51,0.2959217390284305,0.0959902264496706,2.0828319712693624,10.417727272727271
153,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,51,0.2959217390284305,0.0959902264496706,2.0828319712693624,10.417727272727271
154,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,51,0.2959217390284305,0.0959902264496706,2.0828319712693624,10.417727272727271
1666,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,544,0.26548785550787285,0.09600852596429961,1.7652529068782234,10.415741622487218
1667,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,544,0.26548785550787285,0.09600852596429961,1.7652529068782234,10.415741622487218
1665,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,544,0.26548785550787285,0.09600852596429961,1.7652529068782234,10.415741622487218
1664,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,544,0.26548785550787285,0.09600852596429961,1.7652529068782234,10.415741622487218
699,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,230,0.24980774382055607,0.09604563087443842,1.6009277209822557,10.411717752234996
702,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,230,0.24980774382055607,0.09604563087443842,1.6009277209822557,10.411717752234996
701,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,230,0.24980774382055607,0.09604563087443842,1.6009277209822557,10.411717752234996
700,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,230,0.24980774382055607,0.09604563087443842,1.6009277209822557,10.411717752234996
858,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,283,0.16682082588790742,0.09709403610215356,0.7181366908302551,10.299293758350828
859,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,283,0.16682082588790742,0.09709403610215356,0.7181366908302551,10.299293758350828
860,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,283,0.16682082588790742,0.09709403610215356,0.7181366908302551,10.299293758350828
857,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,283,0.16682082588790742,0.09709403610215356,0.7181366908302551,10.299293758350828
1358,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,442,0.1824159202235793,0.09749157115420697,0.8710942706528297,10.257296996662959
1357,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,442,0.1824159202235793,0.09749157115420697,0.8710942706528297,10.257296996662959
1356,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,442,0.1824159202235793,0.09749157115420697,0.8710942706528297,10.257296996662959
1355,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,442,0.1824159202235793,0.09749157115420697,0.8710942706528297,10.257296996662959
457,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,152,0.20594158515325803,0.09809558030901902,1.099397184913982,10.194139194139195
460,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,152,0.20594158515325803,0.09809558030901902,1.099397184913982,10.194139194139195
459,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,152,0.20594158515325803,0.09809558030901902,1.099397184913982,10.194139194139195
458,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,152,0.20594158515325803,0.09809558030901902,1.099397184913982,10.194139194139195
36,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,10,0.25265303254959537,0.09877040919169522,1.5579830499562095,10.124489795918368
35,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,10,0.25265303254959537,0.09877040919169522,1.5579830499562095,10.124489795918368
33,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,10,0.25265303254959537,0.09877040919169522,1.5579830499562095,10.124489795918368
34,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,10,0.25265303254959537,0.09877040919169522,1.5579830499562095,10.124489795918368
61,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,18,0.466872210008726,0.09919408364308345,3.706653792867412,10.08124641383012
60,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,18,0.466872210008726,0.09919408364308345,3.706653792867412,10.08124641383012
58,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,18,0.466872210008726,0.09919408364308345,3.706653792867412,10.08124641383012
59,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,18,0.466872210008726,0.09919408364308345,3.706653792867412,10.08124641383012
1004,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,330,0.23549280562497038,0.09991216512955643,1.3569983226727809,10.00879120879121
1005,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,330,0.23549280562497038,0.09991216512955643,1.3569983226727809,10.00879120879121
1006,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,330,0.23549280562497038,0.09991216512955643,1.3569983226727809,10.00879120879121
1003,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,330,0.23549280562497038,0.09991216512955643,1.3569983226727809,10.00879120879121
1146,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,371,0.26006161721589205,0.0999211667323611,1.6026679403420832,10.007889546351084
1147,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,371,0.26006161721589205,0.0999211667323611,1.6026679403420832,10.007889546351084
1145,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,371,0.26006161721589205,0.0999211667323611,1.6026679403420832,10.007889546351084
1144,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,371,0.26006161721589205,0.0999211667323611,1.6026679403420832,10.007889546351084
302,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,99,0.3040320425427564,0.10003896003520601,2.039136376825194,9.996105513772605
300,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,99,0.3040320425427564,0.10003896003520601,2.039136376825194,9.996105513772605
299,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,99,0.3040320425427564,0.10003896003520601,2.039136376825194,9.996105513772605
301,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,99,0.3040320425427564,0.10003896003520601,2.039136376825194,9.996105513772605
1106,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,360,0.20724635348641082,0.10103101111795536,1.0513142568121716,9.897951024487757
1105,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,360,0.20724635348641082,0.10103101111795536,1.0513142568121716,9.897951024487757
1107,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,360,0.20724635348641082,0.10103101111795536,1.0513142568121716,9.897951024487757
1104,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,360,0.20724635348641082,0.10103101111795536,1.0513142568121716,9.897951024487757
1438,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,467,0.1820714410847951,0.10167054282095915,0.7907983574497199,9.835690577171308
1437,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,467,0.1820714410847951,0.10167054282095915,0.7907983574497199,9.835690577171308
1436,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,467,0.1820714410847951,0.10167054282095915,0.7907983574497199,9.835690577171308
1435,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,467,0.1820714410847951,0.10167054282095915,0.7907983574497199,9.835690577171308
1434,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,467,0.1820714410847951,0.10167054282095915,0.7907983574497199,9.835690577171308
381,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,127,0.20095644726128292,0.10360010360010362,0.9397321071895335,9.6525
378,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,127,0.20095644726128292,0.10360010360010362,0.9397321071895335,9.6525
379,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,127,0.20095644726128292,0.10360010360010362,0.9397321071895335,9.6525
380,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,127,0.20095644726128292,0.10360010360010362,0.9397321071895335,9.6525
1587,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,519,0.28405693860715525,0.10402415436146625,1.7306825068734102,9.613151927437642
1584,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,519,0.28405693860715525,0.10402415436146625,1.7306825068734102,9.613151927437642
1586,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,519,0.28405693860715525,0.10402415436146625,1.7306825068734102,9.613151927437642
1585,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,519,0.28405693860715525,0.10402415436146625,1.7306825068734102,9.613151927437642
1151,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,374,0.24708297361604353,0.1047049504175876,1.3598022121267372,9.550646803343762
1152,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,374,0.24708297361604353,0.1047049504175876,1.3598022121267372,9.550646803343762
1154,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,374,0.24708297361604353,0.1047049504175876,1.3598022121267372,9.550646803343762
1153,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,374,0.24708297361604353,0.1047049504175876,1.3598022121267372,9.550646803343762
792,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,261,0.3058542917446684,0.1064370412196499,1.873570030131606,9.395225464190982
