,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
373,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,115,0.3470746575944622,0.1760836566031371,0.9710782039057153,5.679118773946361
456,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,139,0.3064782822890015,0.17644006227296316,0.7370107352085464,5.667647058823529
455,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,139,0.3064782822890015,0.17644006227296316,0.7370107352085464,5.667647058823529
454,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,139,0.3064782822890015,0.17644006227296316,0.7370107352085464,5.667647058823529
213,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,66,0.38434549044001404,0.17644006227296316,1.1783345884644323,5.667647058823529
214,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,66,0.38434549044001404,0.17644006227296316,1.1783345884644323,5.667647058823529
212,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,66,0.38434549044001404,0.17644006227296316,1.1783345884644323,5.667647058823529
321,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,99,0.4027235232879038,0.17676767676767674,1.2782645031715703,5.657142857142858
323,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,99,0.4027235232879038,0.17676767676767674,1.2782645031715703,5.657142857142858
322,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,99,0.4027235232879038,0.17676767676767674,1.2782645031715703,5.657142857142858
765,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,235,0.35777782137520586,0.17678360268033114,1.023817910432324,5.656633221850613
766,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,235,0.35777782137520586,0.17678360268033114,1.023817910432324,5.656633221850613
764,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,235,0.35777782137520586,0.17678360268033114,1.023817910432324,5.656633221850613
1159,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,361,0.2701015005007369,0.17710873770078212,0.5250602765689754,5.646248812915479
1158,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,361,0.2701015005007369,0.17710873770078212,0.5250602765689754,5.646248812915479
978,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,303,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
977,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,303,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
1425,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,445,0.31807811437863714,0.17710873770078212,0.7959481757247739,5.646248812915479
979,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,303,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
1160,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,361,0.2701015005007369,0.17710873770078212,0.5250602765689754,5.646248812915479
1424,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,445,0.31807811437863714,0.17710873770078212,0.7959481757247739,5.646248812915479
1423,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,445,0.31807811437863714,0.17710873770078212,0.7959481757247739,5.646248812915479
1496,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,473,0.26122886082776986,0.1773049645390071,0.473330775068622,5.64
1497,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,473,0.26122886082776986,0.1773049645390071,0.473330775068622,5.64
1495,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,473,0.26122886082776986,0.1773049645390071,0.473330775068622,5.64
293,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,88,0.38312317445313143,0.17734112672553168,1.160374085398057,5.638849929873772
1279,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,401,0.39828223366547927,0.17734112672553168,1.245853745374557,5.638849929873772
1280,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,401,0.39828223366547927,0.17734112672553168,1.245853745374557,5.638849929873772
291,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,88,0.38312317445313143,0.17734112672553168,1.160374085398057,5.638849929873772
292,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,88,0.38312317445313143,0.17734112672553168,1.160374085398057,5.638849929873772
1281,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,401,0.39828223366547927,0.17734112672553168,1.245853745374557,5.638849929873772
835,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,257,0.24386017224884873,0.17815482502651117,0.3688103716110971,5.613095238095237
834,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,257,0.24386017224884873,0.17815482502651117,0.3688103716110971,5.613095238095237
833,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,257,0.24386017224884873,0.17815482502651117,0.3688103716110971,5.613095238095237
1683,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,530,0.2848207488573128,0.17821814716224654,0.5981579507614183,5.61110086667896
1686,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,530,0.2848207488573128,0.17821814716224654,0.5981579507614183,5.61110086667896
1685,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,530,0.2848207488573128,0.17821814716224654,0.5981579507614183,5.61110086667896
1684,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,530,0.2848207488573128,0.17821814716224654,0.5981579507614183,5.61110086667896
1324,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,414,0.3390680310345688,0.1789273849074514,0.8950035580632265,5.588859416445623
1322,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,414,0.3390680310345688,0.1789273849074514,0.8950035580632265,5.588859416445623
1323,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,414,0.3390680310345688,0.1789273849074514,0.8950035580632265,5.588859416445623
1951,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,614,0.4208471521201568,0.17934446505875076,1.3465856723389433,5.575862068965518
1952,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,614,0.4208471521201568,0.17934446505875076,1.3465856723389433,5.575862068965518
1953,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,614,0.4208471521201568,0.17934446505875076,1.3465856723389433,5.575862068965518
1534,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,485,0.2736318204595913,0.17934446505875076,0.5257332885626176,5.575862068965518
1164,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,363,0.3323040024729319,0.17934446505875076,0.8528812827542445,5.575862068965518
1165,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,363,0.3323040024729319,0.17934446505875076,0.8528812827542445,5.575862068965518
1536,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,485,0.2736318204595913,0.17934446505875076,0.5257332885626176,5.575862068965518
1791,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,564,0.3640970507255035,0.17934446505875076,1.0301549345625491,5.575862068965518
1166,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,363,0.3323040024729319,0.17934446505875076,0.8528812827542445,5.575862068965518
1789,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,564,0.3640970507255035,0.17934446505875076,1.0301549345625491,5.575862068965518
1535,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,485,0.2736318204595913,0.17934446505875076,0.5257332885626176,5.575862068965518
1790,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,564,0.3640970507255035,0.17934446505875076,1.0301549345625491,5.575862068965518
1781,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,561,0.4319332921957378,0.1794069544193984,1.40756158864394,5.573919936583433
1780,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,561,0.4319332921957378,0.1794069544193984,1.40756158864394,5.573919936583433
1782,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,561,0.4319332921957378,0.1794069544193984,1.40756158864394,5.573919936583433
713,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,220,0.36040252721381016,0.17984189723320157,1.0039964700020656,5.560439560439561
808,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,249,0.310965321338436,0.17984189723320157,0.72910387469504,5.560439560439561
715,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,220,0.36040252721381016,0.17984189723320157,1.0039964700020656,5.560439560439561
809,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,249,0.310965321338436,0.17984189723320157,0.72910387469504,5.560439560439561
810,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,249,0.310965321338436,0.17984189723320157,0.72910387469504,5.560439560439561
714,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,220,0.36040252721381016,0.17984189723320157,1.0039964700020656,5.560439560439561
591,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,182,0.27636306030668545,0.1803885291396855,0.5320434266232152,5.543589743589743
592,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,182,0.27636306030668545,0.1803885291396855,0.5320434266232152,5.543589743589743
593,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,182,0.27636306030668545,0.1803885291396855,0.5320434266232152,5.543589743589743
758,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,233,0.2701484699072552,0.1806252216648934,0.49562983185399623,5.53632538569425
760,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,233,0.2701484699072552,0.1806252216648934,0.49562983185399623,5.53632538569425
759,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,233,0.2701484699072552,0.1806252216648934,0.49562983185399623,5.53632538569425
1982,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,625,0.3470961689467555,0.1806252216648934,0.9216373314171422,5.536325385694249
1981,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,625,0.3470961689467555,0.1806252216648934,0.9216373314171422,5.536325385694249
1983,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,625,0.3470961689467555,0.1806252216648934,0.9216373314171422,5.536325385694249
221,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,68,0.3521541245425779,0.1808458920758386,0.9472608445808677,5.529569892473119
222,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,68,0.3521541245425779,0.1808458920758386,0.9472608445808677,5.529569892473119
220,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,68,0.3521541245425779,0.1808458920758386,0.9472608445808677,5.529569892473119
1843,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,581,0.3215663173118118,0.18085106382978722,0.778072578077077,5.529411764705882
1844,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,581,0.3215663173118118,0.18085106382978722,0.778072578077077,5.529411764705882
1845,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,581,0.3215663173118118,0.18085106382978722,0.778072578077077,5.529411764705882
805,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,248,0.31319841495642187,0.18115942028985507,0.7288552505594486,5.52
806,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,248,0.31319841495642187,0.18115942028985507,0.7288552505594486,5.52
807,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,248,0.31319841495642187,0.18115942028985507,0.7288552505594486,5.52
80,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,24,0.3299940426711946,0.18127299986370457,0.8204257827658299,5.516541353383457
79,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,24,0.3299940426711946,0.18127299986370457,0.8204257827658299,5.516541353383457
81,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,24,0.3299940426711946,0.18127299986370457,0.8204257827658299,5.516541353383457
1558,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,491,0.3297232662151339,0.18185582001231965,0.8131026336841853,5.498861680270975
1003,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,311,0.47927622103378437,0.18185582001231965,1.635473646107759,5.498861680270975
1557,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,491,0.3297232662151339,0.18185582001231965,0.8131026336841853,5.498861680270975
1901,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,598,0.5646701689160007,0.18185582001231965,2.1050431538443353,5.498861680270975
1902,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,598,0.5646701689160007,0.18185582001231965,2.1050431538443353,5.498861680270975
1903,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,598,0.5646701689160007,0.18185582001231965,2.1050431538443353,5.498861680270975
1055,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,327,0.5646701689160007,0.18185582001231965,2.1050431538443353,5.498861680270975
1056,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,327,0.5646701689160007,0.18185582001231965,2.1050431538443353,5.498861680270975
1556,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,491,0.3297232662151339,0.18185582001231965,0.8131026336841853,5.498861680270975
1057,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,327,0.5646701689160007,0.18185582001231965,2.1050431538443353,5.498861680270975
1005,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,311,0.47927622103378437,0.18185582001231965,1.635473646107759,5.498861680270975
1004,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,311,0.47927622103378437,0.18185582001231965,1.635473646107759,5.498861680270975
